Energy,Value,Error
0.01,1.33506e-12,0.712
0.02,0.0,0.0
0.05,5.08935e-12,1.0
0.1,2.78565e-10,0.1351
0.2,1.0988e-10,0.233
0.3,4.83905e-10,0.0777
0.4,1.12719e-09,0.0555
0.6,2.92847e-09,0.0318
0.8,1.30251e-09,0.0409
1.0,1.23331e-09,0.0356
1.22,1.60716e-09,0.0318
1.44,1.61294e-09,0.0336
1.66,1.52179e-09,0.0418
2.0,2.04665e-09,0.0259
2.5,2.50685e-09,0.0232
3.0,1.89582e-09,0.0307
4.0,2.31793e-09,0.0274
5.0,1.08436e-09,0.0332
6.5,6.10535e-10,0.0506
8.0,5.64206e-11,0.1468
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
