Energy,Value,Error
1e-07,4.31353e-10,0.0174
4.14e-07,2.74402e-09,0.007
5.316e-07,1.05156e-09,0.0128
6.826e-07,1.33198e-09,0.0119
8.764e-07,1.67142e-09,0.0107
1.125e-06,2.09607e-09,0.0103
1.445e-06,2.56113e-09,0.0097
1.855e-06,3.12437e-09,0.0086
2.382e-06,3.74344e-09,0.0079
3.059e-06,4.53104e-09,0.0071
3.928e-06,5.53884e-09,0.0069
5.043e-06,6.67507e-09,0.0062
6.476e-06,7.90549e-09,0.0056
8.315e-06,9.43022e-09,0.0052
1.068e-05,1.14195e-08,0.005
1.371e-05,1.34324e-08,0.0044
1.76e-05,1.58965e-08,0.0043
2.26e-05,1.88422e-08,0.0056
2.902e-05,2.21302e-08,0.0035
3.727e-05,2.60025e-08,0.0033
4.785e-05,3.02735e-08,0.003
6.144e-05,3.56965e-08,0.0029
7.889e-05,4.18213e-08,0.0026
0.0001013,4.8404e-08,0.0025
0.0001301,5.62928e-08,0.0023
0.000167,6.52018e-08,0.0021
0.0002145,7.56013e-08,0.002
0.0002754,8.65194e-08,0.0018
0.0003536,9.96391e-08,0.0017
0.000454,1.14331e-07,0.0016
0.0005829,1.30211e-07,0.0015
0.0007485,1.48032e-07,0.0014
0.0009611,1.68333e-07,0.0013
0.001234,1.90327e-07,0.0013
0.001585,2.15584e-07,0.0012
0.002035,2.4245e-07,0.0011
0.002249,1.05342e-07,0.0017
0.002485,1.09871e-07,0.0017
0.002613,5.72075e-08,0.0023
0.002747,5.85183e-08,0.0022
0.003035,1.20725e-07,0.0016
0.003355,1.27136e-07,0.0016
0.003707,1.32201e-07,0.0015
0.004307,2.1012e-07,0.0012
0.005531,3.84138e-07,0.0009
0.007102,4.29847e-07,0.0008
0.009119,4.79884e-07,0.0008
0.01059,3.1228e-07,0.001
0.01171,2.20837e-07,0.0011
0.01503,5.8644e-07,0.0007
0.0193,6.43453e-07,0.0007
0.02187,3.43673e-07,0.001
0.02358,2.13081e-07,0.0011
0.02418,7.2225e-08,0.002
0.02479,7.18085e-08,0.0019
0.02606,1.46235e-07,0.0014
0.027,1.04668e-07,0.0016
0.0285,1.61738e-07,0.0013
0.03183,3.39468e-07,0.0009
0.03431,2.39134e-07,0.0011
0.04087,6.05812e-07,0.0007
0.04631,5.31175e-07,0.0007
0.05248,1.01433e-06,0.0005
0.05656,3.42452e-06,0.0002
0.06738,2.26109e-07,0.0012
0.07202,1.56879e-07,0.0013
0.0795,1.82465e-07,0.0012
0.0825,8.49248e-08,0.0018
0.08652,1.02782e-07,0.0017
0.09804,2.87751e-07,0.001
0.1111,3.45497e-07,0.0009
0.1168,1.49832e-07,0.0013
0.1228,1.39239e-07,0.0014
0.1291,1.6103e-07,0.0013
0.1357,1.54349e-07,0.0013
0.1426,1.68136e-07,0.0013
0.15,1.88899e-07,0.0012
0.1576,2.00641e-07,0.0011
0.1657,2.22048e-07,0.0011
0.1742,2.81522e-07,0.001
0.1832,7.3281e-07,0.0005
0.1925,4.58953e-07,0.0006
0.2024,1.68013e-07,0.0013
0.2128,2.4199e-07,0.0011
0.2237,2.83674e-07,0.0009
0.2352,2.61886e-07,0.001
0.2472,3.76884e-07,0.0008
0.2732,1.3228e-06,0.0004
0.2872,3.94097e-06,0.0002
0.2945,5.27376e-06,0.0002
0.2972,1.44416e-06,0.0003
0.2985,3.68885e-07,0.0007
0.302,3.829e-07,0.0007
0.3337,3.91219e-07,0.0009
0.3688,7.20774e-07,0.0007
0.3877,5.19032e-07,0.0008
0.4076,5.96135e-07,0.0007
0.4505,1.37265e-06,0.0005
0.4979,1.4671e-06,0.0004
0.5234,5.87834e-07,0.0007
0.5502,7.85292e-07,0.0006
0.5784,8.13326e-07,0.0006
0.6081,6.18095e-07,0.0007
0.6393,5.74114e-07,0.0007
0.6721,5.61766e-07,0.0007
0.7065,5.42713e-07,0.0007
0.7427,5.22647e-07,0.0007
0.7808,5.01073e-07,0.0009
0.8209,4.74264e-07,0.0008
0.8629,4.4472e-07,0.0008
0.9072,4.17266e-07,0.0008
0.9617,4.47886e-07,0.0008
1.003,2.97363e-07,0.001
1.108,6.1662e-07,0.0007
1.165,2.64691e-07,0.001
1.225,2.33339e-07,0.0011
1.287,1.99765e-07,0.0012
1.353,1.73383e-07,0.0013
1.423,1.46687e-07,0.0014
1.496,1.19702e-07,0.0015
1.572,9.72273e-08,0.0017
1.653,7.69841e-08,0.0018
1.738,6.24124e-08,0.0021
1.827,5.56952e-08,0.0022
1.921,5.24338e-08,0.0022
2.019,4.89584e-08,0.0025
2.122,4.57622e-08,0.0024
2.231,4.27403e-08,0.0024
2.307,2.68688e-08,0.0031
2.346,1.29391e-08,0.0044
2.365,6.14495e-09,0.0065
2.385,6.37398e-09,0.0081
2.466,2.4469e-08,0.0033
2.592,3.48693e-08,0.0028
2.725,3.30789e-08,0.0028
2.865,3.12605e-08,0.0029
3.012,2.98316e-08,0.0029
3.166,2.83696e-08,0.003
3.329,2.74338e-08,0.0031
3.679,5.1282e-08,0.0022
4.066,4.55367e-08,0.0023
4.493,3.97246e-08,0.0024
4.724,1.78328e-08,0.0035
4.966,1.70892e-08,0.0036
5.22,1.62742e-08,0.0036
5.488,1.5838e-08,0.0036
5.77,1.53998e-08,0.0037
6.065,1.51282e-08,0.0036
6.376,1.46713e-08,0.0036
6.592,9.56899e-09,0.0047
6.703,4.74768e-09,0.0062
7.047,1.42374e-08,0.0036
7.408,1.41624e-08,0.0035
7.788,1.41471e-08,0.0035
8.187,1.42235e-08,0.0035
8.607,1.48066e-08,0.0034
9.048,1.49219e-08,0.0032
9.512,1.52575e-08,0.0032
10.0,1.82911e-08,0.003
10.51,2.91563e-08,0.0022
11.05,3.10383e-08,0.0021
11.62,3.2693e-08,0.0021
12.21,3.1657e-08,0.0021
12.52,1.62067e-08,0.0029
12.84,1.66899e-08,0.0029
13.5,3.3889e-08,0.002
13.84,1.53136e-08,0.0028
14.19,4.45141e-09,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
