Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,6.164963283038459e-13,0.5873
8.764e-07,1.4755941350340382e-11,0.1653
1.125e-06,9.942145933267701e-11,0.0718
1.445e-06,1.5174115599653156e-10,0.0556
1.855e-06,1.8523843710992263e-10,0.045
2.382e-06,2.5297556128007183e-10,0.0429
3.059e-06,3.2960181069071833e-10,0.0369
3.928e-06,4.0943068285566584e-10,0.034
5.043e-06,5.379421104714189e-10,0.0286
6.476e-06,7.074276730784818e-10,0.0254
8.315e-06,8.792634460454446e-10,0.0231
1.068e-05,1.1417044275319108e-09,0.0201
1.371e-05,1.466046447465947e-09,0.0188
1.76e-05,1.8804844073568954e-09,0.0159
2.26e-05,2.472691529049245e-09,0.0138
2.902e-05,3.1341569408091872e-09,0.0124
3.727e-05,4.0319985010054766e-09,0.0106
4.785e-05,5.199325671125427e-09,0.01
6.144e-05,6.552742871393804e-09,0.0086
7.889e-05,8.546626032017614e-09,0.0075
0.0001013,1.0928763996948022e-08,0.0068
0.0001301,1.3975151007593307e-08,0.006
0.000167,1.7858474012767366e-08,0.0055
0.0002145,2.2803103631169405e-08,0.0045
0.0002754,2.9195624271777484e-08,0.004
0.0003536,3.748685526664626e-08,0.0036
0.000454,4.78048195092164e-08,0.0032
0.0005829,6.058416327861024e-08,0.0028
0.0007485,7.45614298232916e-08,0.0025
0.0009611,1.0011749340112362e-07,0.0022
0.001234,1.2896051496683892e-07,0.0019
0.001585,1.6519744650017494e-07,0.0017
0.002035,2.0660921274699552e-07,0.0015
0.002249,2.5166853408153826e-07,0.0022
0.002485,2.786505631182743e-07,0.0021
0.002613,2.999263713437423e-07,0.0028
0.002747,3.164100565076508e-07,0.0028
0.003035,3.3940035400495906e-07,0.0019
0.003355,3.755803080825573e-07,0.0018
0.003707,4.1483733971648967e-07,0.0017
0.004307,4.7286510653179196e-07,0.0013
0.005531,5.64109376160079e-07,0.0009
0.007102,6.9473031466474e-07,0.0008
0.009119,9.837560841117943e-07,0.0007
0.01059,1.1388297416117706e-06,0.0008
0.01171,1.3028953333998846e-06,0.001
0.01503,1.541611585019341e-06,0.0006
0.0193,1.9440775890162165e-06,0.0005
0.02187,2.298362547161747e-06,0.0006
0.02358,2.4890061449847085e-06,0.0008
0.02418,2.458646983006195e-06,0.0013
0.02479,2.3442492517564034e-06,0.0014
0.02606,2.4725974672118413e-06,0.0009
0.027,2.4026638317398677e-06,0.0011
0.0285,2.289483296750319e-06,0.0009
0.03183,5.487210125000748e-06,0.0004
0.03431,2.9139137412344146e-06,0.0008
0.04087,3.951955934533176e-06,0.0004
0.04631,4.167047352994559e-06,0.0005
0.05248,7.568561839859076e-06,0.0003
0.05656,5.170771153339764e-06,0.0006
0.06738,8.450853897369658e-06,0.0003
0.07202,5.530949312578326e-06,0.0006
0.0795,1.0612250063640916e-05,0.0003
0.0825,5.41420396498952e-06,0.0008
0.08652,8.502666905298405e-06,0.0005
0.09804,7.613242583931259e-06,0.0003
0.1111,2.674764151140455e-06,0.0006
0.1168,3.3984395954220347e-06,0.0008
0.1228,1.5960531655271695e-06,0.0013
0.1291,2.32229351967101e-06,0.001
0.1357,6.490588541849979e-06,0.0005
0.1426,3.2607857719599513e-06,0.0009
0.15,3.8030679438479506e-06,0.0008
0.1576,4.043125376255996e-06,0.0008
0.1657,4.3029008678608716e-06,0.0008
0.1742,4.574619882414514e-06,0.0008
0.1832,4.873131180655392e-06,0.0007
0.1925,5.1883466372778095e-06,0.0007
0.2024,5.5091763053813525e-06,0.0007
0.2128,5.853135355284656e-06,0.0007
0.2237,6.2104240078744084e-06,0.0007
0.2352,6.587586487665821e-06,0.0006
0.2472,7.00583650072369e-06,0.0006
0.2732,7.674518668635007e-06,0.0004
0.2872,8.382760087663234e-06,0.0006
0.2945,8.781495736874375e-06,0.0008
0.2972,8.963305237629823e-06,0.0013
0.2985,9.03945821147281e-06,0.0018
0.302,9.136160899780362e-06,0.0011
0.3337,9.763556612503231e-06,0.0004
0.3688,1.100946720214545e-05,0.0004
0.3877,1.2012180798505508e-05,0.0005
0.4076,1.2717089392762664e-05,0.0005
0.4505,1.3837468060461828e-05,0.0003
0.4979,1.5439742439054296e-05,0.0003
0.5234,1.670445477193812e-05,0.0004
0.5502,1.757118087506218e-05,0.0004
0.5784,1.846479433809546e-05,0.0004
0.6081,1.9355281432258384e-05,0.0004
0.6393,2.0221852726658512e-05,0.0004
0.6721,2.1017397703870625e-05,0.0004
0.7065,2.17060387309219e-05,0.0004
0.7427,2.2275414075465582e-05,0.0004
0.7808,2.2558290518521386e-05,0.0004
0.8209,2.2434888212552244e-05,0.0004
0.8629,2.1812912037274673e-05,0.0004
0.9072,2.0424606072106662e-05,0.0004
0.9617,1.8115648040492435e-05,0.0004
1.003,1.5795073927807788e-05,0.0005
1.108,1.5149594700243644e-05,0.0003
1.165,1.5275185040640486e-05,0.0004
1.225,1.516847244637474e-05,0.0004
1.287,1.4866460252370407e-05,0.0004
1.353,1.4411956382649951e-05,0.0005
1.423,1.3594481076357679e-05,0.0005
1.496,1.2255524645846383e-05,0.0005
1.572,1.0694837639273218e-05,0.0005
1.653,9.243115382532922e-06,0.0005
1.738,7.985587997591942e-06,0.0006
1.827,6.883525737169653e-06,0.0006
1.921,5.92380721266267e-06,0.0007
2.019,5.139132142811796e-06,0.0007
2.122,4.584950289145816e-06,0.0008
2.231,4.254168027606922e-06,0.0008
2.307,4.012709541614241e-06,0.001
2.346,3.882575098764431e-06,0.0014
2.365,3.81787287822784e-06,0.002
2.385,3.7649465007720623e-06,0.002
2.466,3.654858828996627e-06,0.001
2.592,3.4518524216866668e-06,0.0009
2.725,3.2154344932409646e-06,0.0009
2.865,2.980783080790088e-06,0.0009
3.012,2.7371914244669185e-06,0.001
3.166,2.4938908867576525e-06,0.001
3.329,2.2713185767672376e-06,0.001
3.679,1.983384501513137e-06,0.0008
4.066,1.7638494707745484e-06,0.0008
4.493,1.615206511885128e-06,0.0008
4.724,1.546811310907802e-06,0.0011
4.966,1.5240981998125584e-06,0.0011
5.22,1.5258151103460043e-06,0.0011
5.488,1.532342336241649e-06,0.0012
5.77,1.5430052422811023e-06,0.0011
6.065,1.5548109155297632e-06,0.0011
6.376,1.5802577557078935e-06,0.0011
6.592,1.6029877132309547e-06,0.0013
6.703,1.6158199859219761e-06,0.0018
7.047,1.6384082215411756e-06,0.001
7.408,1.6676640611444972e-06,0.001
7.788,1.690122594546153e-06,0.001
8.187,1.7302370495181517e-06,0.001
8.607,1.823620003482105e-06,0.001
9.048,1.9462409749814963e-06,0.0009
9.512,2.0099810968382474e-06,0.0009
10.0,2.2850063303092945e-06,0.0009
10.51,4.470097487459748e-06,0.0006
11.05,4.702529927010317e-06,0.0006
11.62,4.976566997626562e-06,0.0005
12.21,5.280900634940776e-06,0.0005
12.52,5.426754114502456e-06,0.0007
12.84,5.446840762829201e-06,0.0007
13.5,5.706503681694334e-06,0.0005
13.84,5.79461528178215e-06,0.0007
14.19,2.174162081225227e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
