Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.2265131156088775e-12,1.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,7.628044306548331e-13,1.0
1.855e-06,0.0,0.0
2.382e-06,5.021719656881327e-12,0.8604
3.059e-06,7.585281824507444e-12,0.5827
3.928e-06,8.341507771941859e-12,0.4003
5.043e-06,2.5948575143238016e-11,0.2528
6.476e-06,3.2580761030451425e-11,0.2123
8.315e-06,5.2431992461438026e-11,0.1664
1.068e-05,6.994838251259167e-11,0.1545
1.371e-05,8.355906998738653e-11,0.1358
1.76e-05,8.451259935680965e-11,0.1255
2.26e-05,9.80403980983232e-11,0.1458
2.902e-05,7.339402467489755e-11,0.1349
3.727e-05,5.507197889123398e-11,0.1536
4.785e-05,3.79709408611084e-11,0.2204
6.144e-05,1.2705149682810872e-11,0.2987
7.889e-05,1.0070706339262316e-11,0.3456
0.0001013,3.011255352507972e-11,0.9569
0.0001301,2.843568075640641e-10,0.0952
0.000167,9.809747335638524e-10,0.0638
0.0002145,1.1219382024243224e-09,0.0573
0.0002754,9.94258652743574e-10,0.0882
0.0003536,7.133662301143203e-10,0.0597
0.000454,6.22448126133403e-10,0.0646
0.0005829,6.449984061938786e-10,0.0591
0.0007485,9.757511537152814e-09,0.0117
0.0009611,7.588619688117337e-10,0.0871
0.001234,1.3867173334626538e-09,0.0528
0.001585,2.0511180022486824e-08,0.0079
0.002035,2.8043737403197134e-11,0.2278
0.002249,6.087107592907181e-11,0.3353
0.002485,9.563060603268843e-11,0.1961
0.002613,2.340684797112075e-10,0.3952
0.002747,1.6957065952564054e-10,0.1895
0.003035,2.4616352447460496e-10,0.1459
0.003355,2.8632582757789095e-10,0.124
0.003707,5.532571081728507e-10,0.1104
0.004307,8.931220985283349e-10,0.0657
0.005531,1.6561105306330929e-09,0.0368
0.007102,3.4650238426299734e-09,0.0247
0.009119,6.697116265406012e-09,0.0193
0.01059,1.0336809694357344e-08,0.018
0.01171,1.3062673598918421e-08,0.0207
0.01503,1.8140780535338715e-08,0.0116
0.0193,2.8434489203560085e-08,0.0093
0.02187,3.791090306587517e-08,0.0108
0.02358,4.553401496765334e-08,0.0146
0.02418,4.641828779084687e-08,0.0218
0.02479,4.9170160255731146e-08,0.0243
0.02606,5.273889833047162e-08,0.0166
0.027,5.3572576073997675e-08,0.017
0.0285,5.922349854070218e-08,0.0176
0.03183,6.528057504660624e-08,0.0096
0.03431,7.398635765454415e-08,0.0105
0.04087,9.01077411793241e-08,0.0078
0.04631,1.0780829894474659e-07,0.007
0.05248,1.2854047354790285e-07,0.0068
0.05656,1.4387228132932942e-07,0.0076
0.06738,1.63791029542203e-07,0.0046
0.07202,1.8660236145833734e-07,0.0075
0.0795,2.0660202840775995e-07,0.0056
0.0825,2.2024594809815984e-07,0.0094
0.08652,2.3161041518449682e-07,0.0075
0.09804,2.5836648768947483e-07,0.0052
0.1111,2.915074149466497e-07,0.0043
0.1168,3.1212190887615024e-07,0.006
0.1228,3.2992011099911105e-07,0.0062
0.1291,3.4733763746379484e-07,0.0065
0.1357,3.601175942679742e-07,0.006
0.1426,3.8508221598445456e-07,0.0063
0.15,4.022293253951782e-07,0.0058
0.1576,4.184713975537586e-07,0.0056
0.1657,4.343165242380213e-07,0.0053
0.1742,4.5766388672694993e-07,0.0055
0.1832,4.739948420722781e-07,0.0057
0.1925,4.875832131655817e-07,0.0051
0.2024,5.077469557934862e-07,0.0051
0.2128,5.236732239568991e-07,0.0053
0.2237,5.274946736533884e-07,0.0048
0.2352,5.438342509906134e-07,0.0051
0.2472,5.4473025919413e-07,0.0048
0.2732,5.47270963093983e-07,0.0034
0.2872,5.460261857514465e-07,0.0048
0.2945,5.449167166829204e-07,0.0072
0.2972,5.332144242587672e-07,0.0115
0.2985,5.361841365043957e-07,0.0155
0.302,5.281209017320291e-07,0.0114
0.3337,5.049723385968879e-07,0.0035
0.3688,4.492496141781486e-07,0.0038
0.3877,3.9345621210042444e-07,0.0069
0.4076,3.5016062835248695e-07,0.0064
0.4505,2.8270108931473726e-07,0.0053
0.4979,2.180901978721403e-07,0.0066
0.5234,1.8919154026920818e-07,0.0096
0.5502,1.77213535213551e-07,0.0102
0.5784,1.6242155196714752e-07,0.0099
0.6081,1.573086174511994e-07,0.0104
0.6393,1.5133941924537336e-07,0.0109
0.6721,1.4785389617629584e-07,0.0111
0.7065,1.3956188770842075e-07,0.0115
0.7427,1.3342734483268622e-07,0.0119
0.7808,1.2249944126203687e-07,0.0122
0.8209,1.0521848559269934e-07,0.0152
0.8629,9.368523569626005e-08,0.0136
0.9072,8.367568850799542e-08,0.0146
0.9617,7.404590727418922e-08,0.0146
1.003,6.325235580865007e-08,0.018
1.108,5.6913103365907246e-08,0.0138
1.165,4.69983765700248e-08,0.0192
1.225,4.472522638725714e-08,0.0228
1.287,3.855785018813628e-08,0.0219
1.353,3.3537410418215724e-08,0.0255
1.423,3.0906189752534646e-08,0.0249
1.496,2.420225949937187e-08,0.03
1.572,2.0919277585523323e-08,0.029
1.653,1.837950969590578e-08,0.0332
1.738,1.492234002929442e-08,0.0348
1.827,1.205506567022663e-08,0.0485
1.921,1.0088975127383365e-08,0.0717
2.019,8.273639982929169e-09,0.0512
2.122,7.402701417610133e-09,0.0492
2.231,6.525499870235432e-09,0.0592
2.307,5.944224165857456e-09,0.0677
2.346,5.477908269130316e-09,0.1124
2.365,4.373036423363315e-09,0.1603
2.385,4.6849329390446185e-09,0.1618
2.466,4.639759836001158e-09,0.0798
2.592,4.564562811132317e-09,0.0593
2.725,4.2303299866326536e-09,0.0724
2.865,3.0401843708148725e-09,0.0792
3.012,2.9041313620285954e-09,0.1276
3.166,2.4568506198821137e-09,0.0932
3.329,1.9869331652374606e-09,0.0963
3.679,1.780121525622101e-09,0.0751
4.066,1.5406312998140309e-09,0.0729
4.493,1.4382403783292186e-09,0.076
4.724,1.4334041187496212e-09,0.1092
4.966,1.757942940489926e-09,0.1862
5.22,1.3860632939752963e-09,0.1091
5.488,1.424144214920273e-09,0.114
5.77,1.5822283711991087e-09,0.1255
6.065,1.943730741594989e-09,0.2664
6.376,1.7229854891502322e-09,0.094
6.592,1.6803502873033986e-09,0.1116
6.703,2.0014438790694313e-09,0.1451
7.047,2.070341871441397e-09,0.0822
7.408,2.14191766318853e-09,0.1175
7.788,2.6548074530257227e-09,0.1001
8.187,2.2400377864080103e-09,0.121
8.607,2.201154354731197e-09,0.0795
9.048,2.3880324889733946e-09,0.0894
9.512,2.742768375547273e-09,0.0748
10.0,3.520881728667289e-09,0.0763
10.51,4.754685438242651e-09,0.0582
11.05,4.581040785261544e-09,0.0582
11.62,5.480391023574014e-09,0.0529
12.21,6.342512083935427e-09,0.049
12.52,6.537950422234622e-09,0.0667
12.84,6.349608844916542e-09,0.0783
13.5,7.274163745323531e-09,0.0434
13.84,6.813540632341619e-09,0.0616
14.19,1.8461280242323771e-09,0.1275
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
