Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,6.73673e-13,0.5857
3.727e-05,1.20566e-13,1.0
4.785e-05,2.2601e-13,0.7184
6.144e-05,0.0,0.0
7.889e-05,1.26858e-11,0.1246
0.0001013,1.85197e-11,0.1441
0.0001301,9.11447e-13,0.4536
0.000167,2.1443e-12,0.2576
0.0002145,2.86045e-12,0.2234
0.0002754,6.02037e-13,0.6494
0.0003536,0.0,0.0
0.000454,6.02346e-13,0.5924
0.0005829,1.00302e-12,0.681
0.0007485,2.83316e-12,0.2985
0.0009611,1.44998e-12,0.4563
0.001234,4.10463e-12,0.2707
0.001585,7.11098e-12,0.1602
0.002035,1.40166e-11,0.1309
0.002249,9.56302e-12,0.1565
0.002485,1.31183e-11,0.1881
0.002613,9.7692e-12,0.1793
0.002747,1.3399e-11,0.2016
0.003035,2.63599e-11,0.0999
0.003355,3.18257e-11,0.0818
0.003707,4.31031e-11,0.0838
0.004307,9.40881e-11,0.0732
0.005531,2.66639e-10,0.0341
0.007102,5.42236e-10,0.0258
0.009119,1.0541e-09,0.0176
0.01059,1.03911e-09,0.0159
0.01171,9.16453e-10,0.0173
0.01503,3.60195e-09,0.009
0.0193,7.17191e-09,0.0063
0.02187,5.99997e-09,0.0066
0.02358,4.88547e-09,0.0069
0.02418,1.90651e-09,0.0117
0.02479,2.03388e-09,0.0107
0.02606,4.57624e-09,0.0081
0.027,3.595e-09,0.0084
0.0285,6.23095e-09,0.0065
0.03183,1.59598e-08,0.0039
0.03431,1.33533e-08,0.0043
0.04087,4.30046e-08,0.0024
0.04631,4.38077e-08,0.0024
0.05248,5.78279e-08,0.0021
0.05656,4.2155e-08,0.0025
0.06738,1.25065e-07,0.0014
0.07202,5.76666e-08,0.0022
0.0795,9.60073e-08,0.0016
0.0825,3.89872e-08,0.0025
0.08652,5.25531e-08,0.0022
0.09804,1.53996e-07,0.0013
0.1111,1.75464e-07,0.0012
0.1168,7.51356e-08,0.0018
0.1228,7.85504e-08,0.0022
0.1291,8.15148e-08,0.0018
0.1357,8.47114e-08,0.0017
0.1426,8.7661e-08,0.0017
0.15,9.4125e-08,0.0016
0.1576,9.63852e-08,0.0016
0.1657,1.018e-07,0.0016
0.1742,1.05968e-07,0.0016
0.1832,1.11789e-07,0.0016
0.1925,1.14597e-07,0.0015
0.2024,1.21753e-07,0.0015
0.2128,1.28036e-07,0.0015
0.2237,1.34175e-07,0.0014
0.2352,1.40901e-07,0.0014
0.2472,1.46978e-07,0.0014
0.2732,3.1554e-07,0.0009
0.2872,1.6766e-07,0.0013
0.2945,8.64958e-08,0.0019
0.2972,3.18797e-08,0.0033
0.2985,1.52078e-08,0.0042
0.302,4.05685e-08,0.0026
0.3337,3.49208e-07,0.0009
0.3688,3.48075e-07,0.0009
0.3877,1.72049e-07,0.0013
0.4076,1.71759e-07,0.0013
0.4505,3.41315e-07,0.0009
0.4979,3.35231e-07,0.001
0.5234,1.61978e-07,0.0014
0.5502,1.56647e-07,0.0014
0.5784,1.52235e-07,0.0015
0.6081,1.45659e-07,0.0015
0.6393,1.39847e-07,0.0015
0.6721,1.33438e-07,0.0016
0.7065,1.2605e-07,0.0016
0.7427,1.17972e-07,0.0017
0.7808,1.09258e-07,0.0018
0.8209,1.00636e-07,0.0018
0.8629,9.19623e-08,0.0019
0.9072,8.32122e-08,0.0021
0.9617,8.49322e-08,0.0021
1.003,5.22191e-08,0.0027
1.108,1.0663e-07,0.0019
1.165,4.58581e-08,0.0028
1.225,4.02934e-08,0.003
1.287,3.5749e-08,0.0032
1.353,3.26534e-08,0.0035
1.423,2.90571e-08,0.0037
1.496,2.60543e-08,0.0041
1.572,1.9963e-08,0.0044
1.653,1.46062e-08,0.0053
1.738,1.20468e-08,0.0056
1.827,1.05882e-08,0.0067
1.921,1.01728e-08,0.0063
2.019,9.98476e-09,0.0068
2.122,9.25082e-09,0.0075
2.231,8.31495e-09,0.0069
2.307,5.19849e-09,0.0096
2.346,2.49464e-09,0.0129
2.365,1.14578e-09,0.0195
2.385,1.16121e-09,0.0177
2.466,4.43288e-09,0.0095
2.592,6.16161e-09,0.0078
2.725,5.93722e-09,0.0081
2.865,5.5028e-09,0.0084
3.012,5.27234e-09,0.0091
3.166,4.98241e-09,0.0096
3.329,4.71382e-09,0.0088
3.679,9.01728e-09,0.0067
4.066,8.40817e-09,0.0065
4.493,8.43305e-09,0.0063
4.724,4.28791e-09,0.0088
4.966,4.32958e-09,0.0091
5.22,4.45211e-09,0.0083
5.488,4.54261e-09,0.0086
5.77,4.72882e-09,0.0083
6.065,4.84343e-09,0.0082
6.376,5.13194e-09,0.0081
6.592,3.45632e-09,0.0093
6.703,1.74751e-09,0.0131
7.047,5.29601e-09,0.0074
7.408,5.57818e-09,0.0074
7.788,5.74169e-09,0.0072
8.187,5.82992e-09,0.0071
8.607,6.14422e-09,0.0068
9.048,6.46891e-09,0.0068
9.512,6.73817e-09,0.0067
10.0,7.86417e-09,0.0061
10.51,1.53963e-08,0.0044
11.05,1.63029e-08,0.0041
11.62,1.7185e-08,0.004
12.21,1.78701e-08,0.0038
12.52,9.4265e-09,0.0053
12.84,9.68745e-09,0.0052
13.5,2.00232e-08,0.0036
13.84,1.00211e-08,0.005
14.19,3.32384e-09,0.0083
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
