Energy,Value,Error
0.1657,2.29995e-07,0.011
0.1742,2.66473e-07,0.0104
0.1832,4.24231e-07,0.007
0.1925,2.07581e-07,0.0107
0.2024,1.45891e-07,0.0138
0.2128,2.06965e-07,0.0108
0.2237,2.9921e-07,0.0084
0.2352,2.68247e-07,0.0115
0.2472,2.89915e-07,0.0089
0.2732,1.03022e-06,0.0045
0.2872,2.64395e-07,0.0101
0.2945,1.91688e-07,0.0112
0.2972,1.02747e-07,0.014
0.2985,5.88779e-08,0.0176
0.302,1.81391e-07,0.0104
0.3337,8.77107e-07,0.0049
0.3688,6.82239e-07,0.0054
0.3877,3.03984e-07,0.0078
0.4076,1.11797e-07,0.0154
0.4505,2.79602e-07,0.0117
0.4979,3.95042e-07,0.0079
0.5234,2.28289e-07,0.0103
0.5502,2.51651e-07,0.0103
0.5784,2.87583e-07,0.0092
0.6081,3.91426e-07,0.0072
0.6393,2.15095e-07,0.0097
0.6721,1.8921e-07,0.01
0.7065,1.52753e-07,0.011
0.7427,8.71505e-08,0.0147
0.7808,5.30849e-08,0.0205
0.8209,6.34939e-08,0.0186
0.8629,7.55841e-08,0.0156
0.9072,5.66304e-08,0.0182
0.9617,8.64816e-08,0.0138
1.003,2.88617e-08,0.0245
1.108,7.77334e-08,0.0151
1.165,3.54088e-08,0.0227
1.225,3.44141e-08,0.0217
1.287,1.55912e-08,0.0337
1.353,1.67564e-08,0.0333
1.423,1.46145e-08,0.033
1.496,8.79176e-09,0.0437
1.572,9.05667e-09,0.0414
1.653,1.06005e-08,0.0747
1.738,9.69202e-09,0.0403
1.827,7.92447e-09,0.0434
1.921,5.49274e-09,0.0505
2.019,5.08905e-09,0.0532
2.122,4.36379e-09,0.0643
2.231,4.31661e-09,0.0651
2.307,2.38246e-09,0.072
2.346,1.14167e-09,0.1145
2.365,6.75248e-10,0.1415
2.385,6.3071e-10,0.1456
2.466,2.05138e-09,0.0868
2.592,2.35169e-09,0.0788
2.725,2.37013e-09,0.0726
2.865,2.26179e-09,0.0769
3.012,2.07633e-09,0.088
3.166,1.6044e-09,0.0921
3.329,1.65882e-09,0.0865
3.679,3.16688e-09,0.0804
4.066,2.15248e-09,0.0766
4.493,2.06602e-09,0.0818
4.724,1.07648e-09,0.1173
4.966,1.208e-09,0.1059
5.22,8.35405e-10,0.1102
5.488,1.08047e-09,0.1085
5.77,7.98734e-10,0.1358
6.065,7.13914e-10,0.1208
6.376,8.50454e-10,0.1082
6.592,6.0425e-10,0.1486
6.703,2.94204e-10,0.1729
7.047,8.43197e-10,0.1067
7.408,8.892e-10,0.1232
7.788,9.90224e-10,0.0992
8.187,1.16699e-09,0.105
8.607,1.14058e-09,0.0894
9.048,1.15803e-09,0.0905
9.512,1.27162e-09,0.0844
10.0,1.86592e-09,0.0797
10.51,2.4167e-09,0.0582
11.05,2.66481e-09,0.0579
11.62,2.89304e-09,0.0568
12.21,3.0207e-09,0.0555
12.52,1.62464e-09,0.0784
12.84,1.56441e-09,0.0755
13.5,2.86937e-09,0.0545
13.84,1.42352e-09,0.0756
14.19,3.63129e-10,0.1521
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
