Energy,Value,Error
0.01,3.78139e-13,1.0
0.02,0.0,0.0
0.05,5.4396e-11,0.2007
0.1,2.61864e-10,0.0973
0.2,1.18935e-10,0.1121
0.3,7.35919e-10,0.0626
0.4,1.37668e-09,0.0399
0.6,6.68807e-09,0.0173
0.8,3.9076e-09,0.021
1.0,5.07923e-09,0.0189
1.22,4.09603e-09,0.0433
1.44,3.94197e-09,0.0199
1.66,3.91948e-09,0.0269
2.0,5.85917e-09,0.0163
2.5,7.65896e-09,0.0174
3.0,5.83278e-09,0.0168
4.0,7.46313e-09,0.0162
5.0,2.91348e-09,0.0248
6.5,1.14587e-09,0.0364
8.0,1.7706e-10,0.1143
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
