Energy,Value,Error
1e-07,2.1012759447579636e-11,0.0562
4.14e-07,7.067734053949673e-10,0.0226
5.316e-07,1.5262892158739356e-09,0.0436
6.826e-07,1.7718664835757428e-09,0.0493
8.764e-07,2.080823371862784e-09,0.0402
1.125e-06,2.2946694345901824e-09,0.0347
1.445e-06,2.7044742726250466e-09,0.0343
1.855e-06,3.08588867720993e-09,0.0333
2.382e-06,3.427675287374915e-09,0.0347
3.059e-06,4.020266527339023e-09,0.0328
3.928e-06,4.538351651193676e-09,0.0279
5.043e-06,4.870197841587899e-09,0.0276
6.476e-06,5.622668364088896e-09,0.0327
8.315e-06,5.53480814682245e-09,0.0252
1.068e-05,6.020772797448814e-09,0.0252
1.371e-05,6.3392718208993075e-09,0.0233
1.76e-05,6.589852819334312e-09,0.0267
2.26e-05,6.827807011730208e-09,0.0283
2.902e-05,6.742486850293596e-09,0.024
3.727e-05,6.772927756972394e-09,0.022
4.785e-05,6.659172357267762e-09,0.0228
6.144e-05,6.330653962022218e-09,0.0239
7.889e-05,6.229484750745105e-09,0.0213
0.0001013,6.615274987327517e-09,0.0217
0.0001301,1.0470992256654507e-08,0.017
0.000167,1.0612541429469153e-08,0.0166
0.0002145,1.1167647401482871e-08,0.0145
0.0002754,1.3724994847080967e-08,0.0132
0.0003536,1.1853962235461068e-07,0.0036
0.000454,4.8042485231129655e-08,0.0077
0.0005829,7.907139403437851e-08,0.006
0.0007485,1.1340479745844575e-07,0.0051
0.0009611,1.385491776571464e-07,0.0045
0.001234,1.7416377190930764e-07,0.004
0.001585,2.476291858153485e-07,0.0034
0.002035,5.246539130756442e-07,0.0021
0.002249,3.557740965458934e-07,0.0044
0.002485,4.120326849491078e-07,0.0046
0.002613,5.554278338055465e-07,0.0053
0.002747,5.469820026640558e-07,0.005
0.003035,1.5588049675974904e-06,0.0018
0.003355,4.6490162794156787e-07,0.0041
0.003707,6.718374749013333e-07,0.0033
0.004307,9.187922347483044e-07,0.0023
0.005531,2.7567233095417783e-06,0.0009
0.007102,2.7060075345903794e-06,0.0009
0.009119,2.8902602781369997e-06,0.0009
0.01059,2.4132194869325894e-06,0.0014
0.01171,2.792336344764875e-06,0.0017
0.01503,4.776386190470508e-06,0.0008
0.0193,9.542188497676968e-06,0.0005
0.02187,7.993921240446052e-06,0.0008
0.02358,1.2073645716877713e-05,0.0008
0.02418,1.704651773017539e-05,0.0011
0.02479,1.2823897287348561e-05,0.0014
0.02606,4.721541494086406e-06,0.0019
0.027,9.113822992305792e-06,0.0016
0.0285,9.334602151589833e-06,0.0013
0.03183,9.673937921595572e-06,0.0009
0.03431,9.924758960814565e-06,0.0011
0.04087,1.0197391994409682e-05,0.0007
0.04631,1.0461131741812999e-05,0.0008
0.05248,1.0708841163522094e-05,0.0008
0.05656,1.0761257167703588e-05,0.0011
0.06738,1.0759444213309098e-05,0.0007
0.07202,1.0669365303822901e-05,0.0011
0.0795,1.0618929335683489e-05,0.0009
0.0825,1.0572990133267185e-05,0.0015
0.08652,1.0399915914958077e-05,0.0014
0.09804,9.830083336326058e-06,0.0009
0.1111,9.07135858848094e-06,0.0009
0.1168,8.819949303581808e-06,0.0015
0.1228,8.68192747109853e-06,0.0015
0.1291,8.524057466044828e-06,0.0015
0.1357,8.303431004930278e-06,0.0015
0.1426,8.081607268352472e-06,0.0016
0.15,7.86410266455688e-06,0.0016
0.1576,7.61244083282404e-06,0.0016
0.1657,7.35956148176827e-06,0.0017
0.1742,7.072663866604449e-06,0.0017
0.1832,6.791625959037746e-06,0.0018
0.1925,6.5172855424125945e-06,0.0018
0.2024,6.199189251738783e-06,0.0019
0.2128,5.902769317234564e-06,0.0019
0.2237,5.552386914225053e-06,0.002
0.2352,5.22667431841811e-06,0.002
0.2472,4.925352992137225e-06,0.0021
0.2732,4.469923830420923e-06,0.0016
0.2872,4.028317565125669e-06,0.0024
0.2945,3.7950147545962286e-06,0.0035
0.2972,3.6767873228040855e-06,0.0057
0.2985,3.697985171786611e-06,0.0094
0.302,3.6159212749432587e-06,0.0053
0.3337,3.2185725024730573e-06,0.0019
0.3688,2.6106139610289547e-06,0.0021
0.3877,2.1737245670469137e-06,0.0034
0.4076,1.8971777203150855e-06,0.004
0.4505,1.478328919072651e-06,0.0029
0.4979,9.913627905117354e-07,0.0035
0.5234,6.860568364809534e-07,0.006
0.5502,5.099301547771318e-07,0.0068
0.5784,3.618850889766583e-07,0.0087
0.6081,2.658662658297265e-07,0.0101
0.6393,2.095194916969989e-07,0.0112
0.6721,1.7797762702188554e-07,0.0123
0.7065,1.5315971488438453e-07,0.0138
0.7427,1.2766837341239592e-07,0.0141
0.7808,1.1162907656590646e-07,0.0149
0.8209,1.0172343594583069e-07,0.0154
0.8629,9.598134224812062e-08,0.0164
0.9072,9.189914218206812e-08,0.0167
0.9617,8.85322892249314e-08,0.0158
1.003,8.811404070658953e-08,0.0178
1.108,7.092309611781822e-08,0.0137
1.165,6.81723148666969e-08,0.0271
1.225,6.344276021348754e-08,0.0267
1.287,5.620329419377062e-08,0.0207
1.353,5.174081661914755e-08,0.0214
1.423,4.461315429307186e-08,0.024
1.496,4.054045374143615e-08,0.0246
1.572,4.0965968459492836e-08,0.0274
1.653,4.1277886416100896e-08,0.0282
1.738,3.859545643417008e-08,0.0249
1.827,3.919123309034715e-08,0.0277
1.921,3.037216628673271e-08,0.0271
2.019,2.7069653279489174e-08,0.0329
2.122,2.865141730316779e-08,0.0302
2.231,2.8389801389140876e-08,0.0285
2.307,2.5784833615237294e-08,0.0346
2.346,2.4931741134559093e-08,0.0557
2.365,2.457901333648298e-08,0.0902
2.385,2.5273888142101284e-08,0.0745
2.466,2.0215891114041802e-08,0.0419
2.592,2.0088547358085127e-08,0.0343
2.725,1.9928355530566147e-08,0.0376
2.865,1.860366167919374e-08,0.0348
3.012,1.7259207257207072e-08,0.0353
3.166,1.887806234041946e-08,0.0346
3.329,1.8415952289283016e-08,0.0311
3.679,2.075613076203853e-08,0.0223
4.066,2.0559947254312854e-08,0.0214
4.493,2.042170355050775e-08,0.0215
4.724,1.8880321839205235e-08,0.0309
4.966,1.9631921119847752e-08,0.0299
5.22,2.0156481134968473e-08,0.03
5.488,2.062757006417658e-08,0.0324
5.77,2.1741954716455677e-08,0.0292
6.065,1.8868021445461943e-08,0.0292
6.376,2.1713421076461127e-08,0.0281
6.592,2.0989318192619073e-08,0.0349
6.703,2.1045975069399283e-08,0.0481
7.047,2.2300323788685753e-08,0.0291
7.408,2.2215637646756026e-08,0.0289
7.788,2.292278495392074e-08,0.0259
8.187,2.298920838298757e-08,0.0261
8.607,2.6687697286376774e-08,0.0249
9.048,2.6771180058660886e-08,0.0234
9.512,3.068660455892177e-08,0.0228
10.0,3.4934986698021313e-08,0.0206
10.51,4.828767565865921e-08,0.0169
11.05,5.4218845593266076e-08,0.016
11.62,5.7885783968509734e-08,0.0153
12.21,5.7927371139916207e-08,0.015
12.52,6.223616678471623e-08,0.0203
12.84,6.055527704412142e-08,0.0208
13.5,6.080233936625303e-08,0.0143
13.84,5.66375188152682e-08,0.0218
14.19,1.4441466622100004e-08,0.0392
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
