Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.57726e-13,0.5919
2.26e-05,6.53464e-12,0.1986
2.902e-05,1.92598e-11,0.1138
3.727e-05,4.9266e-11,0.0819
4.785e-05,6.99092e-11,0.0894
6.144e-05,6.62957e-11,0.0764
7.889e-05,6.85988e-11,0.0757
0.0001013,4.30368e-11,0.0838
0.0001301,2.23277e-10,0.044
0.000167,2.10824e-10,0.0427
0.0002145,4.82423e-10,0.038
0.0002754,5.84681e-10,0.0271
0.0003536,1.95964e-10,0.0428
0.000454,1.20041e-09,0.0149
0.0005829,1.6805e-09,0.0133
0.0007485,8.80499e-09,0.0056
0.0009611,9.09867e-09,0.0058
0.001234,1.52909e-08,0.0046
0.001585,3.19116e-08,0.003
0.002035,1.67143e-08,0.0043
0.002249,8.56782e-09,0.0061
0.002485,9.74806e-09,0.0056
0.002613,5.41028e-09,0.0078
0.002747,5.81591e-09,0.0078
0.003035,1.29888e-08,0.0051
0.003355,1.50016e-08,0.0047
0.003707,1.69175e-08,0.0043
0.004307,2.99562e-08,0.0033
0.005531,6.41588e-08,0.0024
0.007102,8.47532e-08,0.002
0.009119,1.11879e-07,0.0017
0.01059,8.27414e-08,0.0021
0.01171,6.28846e-08,0.0026
0.01503,1.91019e-07,0.0013
0.0193,2.63882e-07,0.0011
0.02187,1.71265e-07,0.0014
0.02358,1.16435e-07,0.0019
0.02418,4.14303e-08,0.0029
0.02479,4.23419e-08,0.0029
0.02606,8.88786e-08,0.0021
0.027,6.61239e-08,0.0023
0.0285,1.06966e-07,0.0018
0.03183,2.42132e-07,0.0012
0.03431,1.81574e-07,0.0015
0.04087,4.93081e-07,0.0009
0.04631,4.17798e-07,0.0009
0.05248,4.8371e-07,0.0009
0.05656,3.21476e-07,0.0011
0.06738,8.44847e-07,0.0007
0.07202,3.53083e-07,0.001
0.0795,5.39545e-07,0.0009
0.0825,2.05195e-07,0.0014
0.08652,2.6088e-07,0.0013
0.09804,6.53716e-07,0.0008
0.1111,5.80356e-07,0.0009
0.1168,2.1499e-07,0.0015
0.1228,2.03561e-07,0.0016
0.1291,1.89603e-07,0.0017
0.1357,1.80479e-07,0.0017
0.1426,1.73486e-07,0.0017
0.15,1.70967e-07,0.0018
0.1576,1.60705e-07,0.0019
0.1657,1.57607e-07,0.0019
0.1742,1.53722e-07,0.0019
0.1832,1.5196e-07,0.0019
0.1925,1.49402e-07,0.002
0.2024,1.53469e-07,0.002
0.2128,1.51861e-07,0.002
0.2237,1.31809e-07,0.0022
0.2352,9.69213e-08,0.0027
0.2472,9.40589e-08,0.0028
0.2732,1.83128e-07,0.002
0.2872,8.90641e-08,0.0029
0.2945,4.36519e-08,0.004
0.2972,1.56444e-08,0.0071
0.2985,7.44577e-09,0.0098
0.302,2.01318e-08,0.006
0.3337,1.65889e-07,0.0021
0.3688,1.54827e-07,0.0023
0.3877,7.29531e-08,0.0032
0.4076,7.05131e-08,0.0032
0.4505,1.30596e-07,0.0024
0.4979,1.18245e-07,0.0025
0.5234,5.42762e-08,0.0037
0.5502,5.08209e-08,0.0039
0.5784,4.76044e-08,0.004
0.6081,4.46738e-08,0.0042
0.6393,4.10164e-08,0.0043
0.6721,3.7932e-08,0.0044
0.7065,3.47819e-08,0.0047
0.7427,3.1668e-08,0.0051
0.7808,2.87441e-08,0.0051
0.8209,2.62414e-08,0.0053
0.8629,2.33874e-08,0.0057
0.9072,2.09125e-08,0.0062
0.9617,2.11871e-08,0.0058
1.003,1.33584e-08,0.0077
1.108,2.65352e-08,0.0054
1.165,1.05662e-08,0.0084
1.225,8.79262e-09,0.0103
1.287,6.88794e-09,0.0107
1.353,6.00165e-09,0.0113
1.423,4.86488e-09,0.0124
1.496,3.90152e-09,0.0134
1.572,3.4118e-09,0.0154
1.653,3.07211e-09,0.0152
1.738,2.66538e-09,0.0164
1.827,2.28461e-09,0.0179
1.921,1.98608e-09,0.0201
2.019,1.68262e-09,0.0217
2.122,1.59667e-09,0.0258
2.231,1.45253e-09,0.0283
2.307,9.38522e-10,0.0336
2.346,4.39347e-10,0.0408
2.365,1.93638e-10,0.0555
2.385,2.08136e-10,0.0599
2.466,8.05429e-10,0.0292
2.592,1.1802e-09,0.0238
2.725,1.16281e-09,0.0268
2.865,1.0802e-09,0.0326
3.012,9.85406e-10,0.0271
3.166,9.28055e-10,0.0267
3.329,8.95631e-10,0.0258
3.679,1.86639e-09,0.0196
4.066,1.82391e-09,0.0196
4.493,1.92947e-09,0.0192
4.724,9.39806e-10,0.0248
4.966,9.48272e-10,0.0248
5.22,1.02841e-09,0.0236
5.488,1.11327e-09,0.0229
5.77,1.13596e-09,0.0253
6.065,1.18798e-09,0.0229
6.376,1.30728e-09,0.0214
6.592,8.75312e-10,0.0294
6.703,4.30603e-10,0.0376
7.047,1.33231e-09,0.0206
7.408,1.41104e-09,0.0202
7.788,1.46743e-09,0.0184
8.187,1.56017e-09,0.0187
8.607,1.54233e-09,0.0186
9.048,1.61754e-09,0.0187
9.512,1.70073e-09,0.0181
10.0,2.10247e-09,0.0162
10.51,3.44505e-09,0.0119
11.05,3.7568e-09,0.0116
11.62,3.9724e-09,0.0111
12.21,4.28963e-09,0.0107
12.52,2.31092e-09,0.0142
12.84,2.31899e-09,0.0141
13.5,4.99525e-09,0.0096
13.84,2.41033e-09,0.0133
14.19,6.50131e-10,0.0242
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
