Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.6001066666666666e-11,1.0
0.1,5.2222e-10,0.1692
0.2,2.54829e-10,0.2359
0.3,7.969730000000001e-10,0.1662
0.4,1.6439799999999995e-09,0.0922
0.6,2.9409250000000006e-09,0.0428
0.8,2.470904999999999e-09,0.0483
1.0,2.3155750000000005e-09,0.0479
1.22,2.450377272727273e-09,0.0506
1.44,1.9798045454545457e-09,0.0487
1.66,1.893386363636364e-09,0.051
2.0,1.455261764705882e-09,0.055
2.5,9.73724e-10,0.0513
3.0,6.36896e-10,0.0563
4.0,2.76625e-10,0.0625
5.0,8.76981e-11,0.1057
6.5,1.1543066666666666e-11,0.2097
8.0,3.942473333333333e-13,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
