Energy,Value,Error
0.01,1.6087900160879002e-10,0.5419
0.02,0.0,0.0
0.05,6.824433333333331e-08,0.0291
0.1,3.0939e-09,0.084
0.2,1.75909e-07,0.0089
0.3,9.127310000000003e-07,0.006
0.4,1.3809199999999995e-06,0.0028
0.6,1.94628e-06,0.0016
0.8,1.0573549999999996e-06,0.002
1.0,1.0514150000000002e-06,0.002
1.22,1.4343909090909092e-06,0.0016
1.44,6.610136363636365e-07,0.0024
1.66,5.08909090909091e-07,0.0026
2.0,4.471088235294117e-07,0.0023
2.5,4.58402e-07,0.0019
3.0,3.10928e-07,0.0023
4.0,1.92943e-07,0.002
5.0,1.10789e-07,0.0027
6.5,6.9642e-08,0.0027
8.0,2.2299466666666668e-08,0.0049
10.0,5.55975e-09,0.008
12.0,1.894485e-11,0.2295
14.0,1.682155e-12,0.3462
20.0,1.5027733333333335e-12,0.239
