Energy,Value,Error
0.01,1.02804e-10,0.0985
0.02,1.93327e-11,0.1806
0.05,4.32828e-13,1.0
0.1,2.09546e-09,0.0255
0.2,1.00431e-07,0.0039
0.3,1.92189e-07,0.0025
0.4,1.76399e-07,0.0024
0.6,5.09261e-07,0.0015
0.8,9.39614e-08,0.0032
1.0,9.7682e-08,0.0031
1.22,1.01361e-07,0.003
1.44,5.5597e-08,0.0039
1.66,4.97016e-08,0.0042
2.0,5.36666e-08,0.0039
2.5,7.14448e-08,0.0035
3.0,4.59518e-08,0.0044
4.0,5.64782e-08,0.0039
5.0,2.82654e-08,0.0055
6.5,1.86684e-08,0.0069
8.0,6.3919e-09,0.0122
10.0,1.2278e-09,0.026
12.0,9.29242e-13,0.5778
14.0,0.0,0.0
20.0,0.0,0.0
