Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.35297e-12,0.2449
5.316e-07,3.99011e-12,0.2563
6.826e-07,9.98783e-12,0.1382
8.764e-07,1.71813e-11,0.1787
1.125e-06,3.26045e-11,0.0955
1.445e-06,4.12642e-11,0.0789
1.855e-06,4.97294e-11,0.0679
2.382e-06,7.29054e-11,0.062
3.059e-06,9.46374e-11,0.0625
3.928e-06,1.58989e-10,0.0535
5.043e-06,1.83481e-10,0.0434
6.476e-06,2.40574e-10,0.0362
8.315e-06,3.04182e-10,0.036
1.068e-05,3.70055e-10,0.0323
1.371e-05,4.18862e-10,0.0329
1.76e-05,4.03838e-10,0.0296
2.26e-05,4.85431e-10,0.0288
2.902e-05,6.19183e-10,0.0267
3.727e-05,5.2459e-10,0.0293
4.785e-05,3.1062e-10,0.0321
6.144e-05,1.68005e-10,0.0436
7.889e-05,6.75167e-11,0.0549
0.0001013,4.4949e-11,0.0658
0.0001301,2.61859e-09,0.0136
0.000167,5.36183e-09,0.0104
0.0002145,6.16622e-09,0.0087
0.0002754,7.37789e-09,0.0079
0.0003536,9.68859e-09,0.0069
0.000454,8.99952e-09,0.0066
0.0005829,9.97826e-09,0.0064
0.0007485,1.47223e-08,0.0055
0.0009611,1.46891e-08,0.0052
0.001234,1.26352e-08,0.0054
0.001585,1.83252e-08,0.0039
0.002035,3.03679e-08,0.0029
0.002249,1.39682e-08,0.0045
0.002485,1.54723e-08,0.0042
0.002613,8.30807e-09,0.0056
0.002747,8.74331e-09,0.0057
0.003035,1.87841e-08,0.0038
0.003355,2.0965e-08,0.0039
0.003707,2.30931e-08,0.0035
0.004307,3.96675e-08,0.0027
0.005531,8.28994e-08,0.0018
0.007102,1.11531e-07,0.0015
0.009119,1.54271e-07,0.0013
0.01059,1.22055e-07,0.0015
0.01171,9.60727e-08,0.0017
0.01503,2.94978e-07,0.001
0.0193,4.01349e-07,0.0008
0.02187,2.51804e-07,0.0011
0.02358,1.72111e-07,0.0013
0.02418,6.12907e-08,0.0022
0.02479,6.27635e-08,0.0021
0.02606,1.31825e-07,0.0015
0.027,9.82133e-08,0.0017
0.0285,1.57623e-07,0.0014
0.03183,3.52265e-07,0.0009
0.03431,2.6232e-07,0.0011
0.04087,6.86883e-07,0.0007
0.04631,5.56093e-07,0.0008
0.05248,6.05432e-07,0.0007
0.05656,3.73691e-07,0.001
0.06738,8.66648e-07,0.0006
0.07202,3.11659e-07,0.0011
0.0795,4.25615e-07,0.0009
0.0825,1.46009e-07,0.0015
0.08652,1.77154e-07,0.0014
0.09804,4.33588e-07,0.0009
0.1111,4.56759e-07,0.0008
0.1168,2.06677e-07,0.0012
0.1228,2.23263e-07,0.0012
0.1291,2.3926e-07,0.0012
0.1357,2.56729e-07,0.0011
0.1426,2.75157e-07,0.0011
0.15,3.04028e-07,0.001
0.1576,3.2077e-07,0.001
0.1657,3.49908e-07,0.001
0.1742,3.72457e-07,0.001
0.1832,3.97344e-07,0.0009
0.1925,4.07616e-07,0.0009
0.2024,3.81256e-07,0.0009
0.2128,2.66524e-07,0.0012
0.2237,2.75985e-07,0.0011
0.2352,2.89333e-07,0.0011
0.2472,2.99419e-07,0.0011
0.2732,6.38244e-07,0.0007
0.2872,3.39284e-07,0.001
0.2945,1.75718e-07,0.0014
0.2972,6.4553e-08,0.0023
0.2985,3.11337e-08,0.0034
0.302,8.34679e-08,0.0021
0.3337,7.39165e-07,0.0007
0.3688,7.87968e-07,0.0007
0.3877,4.11827e-07,0.0009
0.4076,4.22201e-07,0.0009
0.4505,8.67058e-07,0.0006
0.4979,8.90088e-07,0.0006
0.5234,4.47778e-07,0.0009
0.5502,4.46823e-07,0.0009
0.5784,4.43333e-07,0.0009
0.6081,4.37354e-07,0.0009
0.6393,4.25873e-07,0.0009
0.6721,4.11863e-07,0.001
0.7065,3.92636e-07,0.001
0.7427,3.7037e-07,0.001
0.7808,3.44993e-07,0.001
0.8209,3.16157e-07,0.0011
0.8629,2.84699e-07,0.0011
0.9072,2.57123e-07,0.0012
0.9617,2.65156e-07,0.0012
1.003,1.72252e-07,0.0015
1.108,3.46504e-07,0.001
1.165,1.38893e-07,0.0017
1.225,1.12494e-07,0.0019
1.287,8.41898e-08,0.0022
1.353,6.54377e-08,0.0026
1.423,5.49708e-08,0.0029
1.496,4.70718e-08,0.003
1.572,4.17806e-08,0.0033
1.653,3.91811e-08,0.004
1.738,3.57685e-08,0.0035
1.827,3.29138e-08,0.0036
1.921,3.02228e-08,0.0038
2.019,2.77488e-08,0.0039
2.122,2.52849e-08,0.004
2.231,2.25077e-08,0.0044
2.307,1.33353e-08,0.0055
2.346,6.11559e-09,0.0081
2.365,2.87247e-09,0.0123
2.385,2.93709e-09,0.012
2.466,1.10007e-08,0.0061
2.592,1.44734e-08,0.0053
2.725,1.27268e-08,0.0058
2.865,1.16374e-08,0.0062
3.012,1.05084e-08,0.0061
3.166,9.56117e-09,0.0066
3.329,8.97476e-09,0.0067
3.679,1.57941e-08,0.0049
4.066,1.37087e-08,0.0055
4.493,1.21831e-08,0.0056
4.724,5.67751e-09,0.008
4.966,5.47012e-09,0.0084
5.22,5.19013e-09,0.0085
5.488,5.14172e-09,0.0082
5.77,5.24123e-09,0.0083
6.065,5.31557e-09,0.0086
6.376,5.51824e-09,0.0079
6.592,3.78585e-09,0.0096
6.703,1.96492e-09,0.0133
7.047,6.14599e-09,0.0073
7.408,6.54075e-09,0.0072
7.788,7.26376e-09,0.0068
8.187,7.70542e-09,0.0066
8.607,8.37166e-09,0.0063
9.048,9.17983e-09,0.0059
9.512,9.83504e-09,0.0057
10.0,1.20272e-08,0.0051
10.51,2.13533e-08,0.0037
11.05,2.32136e-08,0.0035
11.62,2.48984e-08,0.0033
12.21,2.58711e-08,0.0032
12.52,1.38977e-08,0.0044
12.84,1.39591e-08,0.0043
13.5,2.91447e-08,0.003
13.84,1.46945e-08,0.0041
14.19,4.46554e-09,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
