Energy,Value,Error
1e-07,5.8622661580401245e-12,0.1236
4.14e-07,1.2701874781702087e-10,0.0568
5.316e-07,2.3226164586917065e-10,0.1264
6.826e-07,2.5861128035600666e-10,0.118
8.764e-07,2.746969668633223e-10,0.1114
1.125e-06,2.7798771994352297e-10,0.1104
1.445e-06,3.1793345118077646e-10,0.1141
1.855e-06,2.3112286436049324e-10,0.13
2.382e-06,2.0291393000472016e-10,0.1308
3.059e-06,1.8511271372203042e-10,0.1338
3.928e-06,1.5360079518664422e-10,0.2859
5.043e-06,1.014432451017467e-10,0.1922
6.476e-06,5.4528175903187736e-11,0.2016
8.315e-06,3.621491297588502e-11,0.2042
1.068e-05,2.3977622696724163e-11,0.2431
1.371e-05,2.1157812689993708e-09,0.0401
1.76e-05,1.090516407125232e-08,0.0214
2.26e-05,1.2522485200931487e-08,0.0198
2.902e-05,1.3048555394734963e-08,0.0191
3.727e-05,1.4199083874806324e-08,0.022
4.785e-05,1.3986178851939052e-08,0.0223
6.144e-05,1.4066284286410833e-08,0.0183
7.889e-05,1.3827405692425913e-08,0.0186
0.0001013,1.3596303254578072e-08,0.0187
0.0001301,1.2199412166104795e-08,0.0191
0.000167,1.1074393337179545e-08,0.0194
0.0002145,9.672856374591631e-09,0.0212
0.0002754,9.233665062905078e-09,0.0186
0.0003536,9.744910779810687e-09,0.0162
0.000454,4.959971585349735e-08,0.0067
0.0005829,1.007124536068246e-07,0.0048
0.0007485,1.2440035385841036e-07,0.005
0.0009611,1.8789734498716198e-07,0.0042
0.001234,2.610470083943922e-07,0.0034
0.001585,6.353059602207303e-07,0.002
0.002035,3.793820354426708e-07,0.003
0.002249,4.8115181726585e-07,0.0039
0.002485,5.644934468452721e-07,0.0041
0.002613,6.310654570935324e-07,0.0049
0.002747,6.991062982124642e-07,0.0049
0.003035,8.036738081224259e-07,0.0033
0.003355,1.72598167360246e-06,0.0019
0.003707,8.639851977692802e-07,0.0031
0.004307,1.1090618707552665e-06,0.0022
0.005531,1.6465154059136819e-06,0.0014
0.007102,4.257227114770561e-06,0.0008
0.009119,1.4117319634352756e-05,0.0004
0.01059,7.559277294581067e-06,0.0008
0.01171,2.6046268700459078e-06,0.0019
0.01503,3.921940255285928e-06,0.001
0.0193,5.330107035090375e-06,0.0008
0.02187,5.120152126590589e-06,0.0013
0.02358,5.661339982980669e-06,0.0016
0.02418,6.108898992000183e-06,0.0026
0.02479,5.8734871238091635e-06,0.0027
0.02606,6.62725935352732e-06,0.0018
0.027,7.106953813158385e-06,0.002
0.0285,8.186475827699629e-06,0.0016
0.03183,2.0331902343719014e-05,0.0006
0.03431,7.150820346329472e-06,0.0014
0.04087,7.333185307543491e-06,0.0009
0.04631,7.390581031564392e-06,0.001
0.05248,7.38608619264759e-06,0.0011
0.05656,7.375863597992478e-06,0.0014
0.06738,7.420954458708002e-06,0.0009
0.07202,7.401072295844004e-06,0.0015
0.0795,7.361853164887002e-06,0.0012
0.0825,7.3380580004276595e-06,0.002
0.08652,7.28380853038244e-06,0.0018
0.09804,7.226922452814373e-06,0.0011
0.1111,7.1464476741642564e-06,0.0011
0.1168,7.098463922278876e-06,0.0018
0.1228,7.065444690904664e-06,0.0018
0.1291,6.9954232723244734e-06,0.0018
0.1357,6.917349712476536e-06,0.0019
0.1426,6.792818110561901e-06,0.0019
0.15,6.7453637477264075e-06,0.0018
0.1576,6.644345477233082e-06,0.0019
0.1657,6.5093207526341155e-06,0.0022
0.1742,6.404120010266689e-06,0.0019
0.1832,6.266537692086268e-06,0.002
0.1925,6.139279305499351e-06,0.002
0.2024,6.019108714270457e-06,0.002
0.2128,5.895664495982386e-06,0.0021
0.2237,5.710955616692168e-06,0.0021
0.2352,5.576701814039669e-06,0.0022
0.2472,5.4804004624559615e-06,0.0022
0.2732,5.238824604523744e-06,0.0016
0.2872,4.957207407315972e-06,0.0023
0.2945,4.81383272113792e-06,0.0032
0.2972,4.787214239644213e-06,0.0056
0.2985,4.7791102208940915e-06,0.008
0.302,4.706125258107255e-06,0.0047
0.3337,4.464542957878961e-06,0.0017
0.3688,4.023642900803717e-06,0.002
0.3877,3.694253275489057e-06,0.0028
0.4076,3.4793705012587602e-06,0.0028
0.4505,3.1211397800803952e-06,0.0021
0.4979,2.6017886718923783e-06,0.0023
0.5234,2.2020858182538126e-06,0.0037
0.5502,1.9137390058495896e-06,0.0038
0.5784,1.6481932777450765e-06,0.0042
0.6081,1.3826427786924927e-06,0.0045
0.6393,1.1383508646870829e-06,0.0049
0.6721,8.945440332380512e-07,0.0055
0.7065,6.807367780347648e-07,0.0063
0.7427,4.864176514136012e-07,0.0073
0.7808,3.412708029415164e-07,0.0092
0.8209,2.2376783810858985e-07,0.0126
0.8629,1.570619450722812e-07,0.0133
0.9072,1.2056697656788153e-07,0.016
0.9617,1.0153631661353497e-07,0.0151
1.003,8.682623401509314e-08,0.0184
1.108,6.231481258336986e-08,0.0163
1.165,5.865642190571157e-08,0.0228
1.225,5.6779645532551345e-08,0.0305
1.287,5.458540864703668e-08,0.0248
1.353,5.323170590068615e-08,0.0261
1.423,4.597707081326068e-08,0.0251
1.496,4.186212522436325e-08,0.0252
1.572,4.052160307123162e-08,0.0263
1.653,3.819408140758533e-08,0.0268
1.738,3.465434440992541e-08,0.0277
1.827,3.248622067462345e-08,0.0369
1.921,2.766520279215592e-08,0.0304
2.019,2.457228889449164e-08,0.0327
2.122,2.3689070609617596e-08,0.0356
2.231,2.2081067545530924e-08,0.0358
2.307,1.9180750414817198e-08,0.0457
2.346,1.8042181516576316e-08,0.0608
2.365,2.202083023341013e-08,0.1718
2.385,1.8586640160884506e-08,0.0835
2.466,1.436567973641688e-08,0.0479
2.592,1.3472286176787203e-08,0.0454
2.725,1.3650967904143456e-08,0.0479
2.865,1.3728723954760501e-08,0.0445
3.012,1.08138427338453e-08,0.0452
3.166,1.1743368942453253e-08,0.0608
3.329,1.2045675248931172e-08,0.0463
3.679,1.182746444065173e-08,0.0296
4.066,1.2591540460716923e-08,0.0296
4.493,1.1850181839410178e-08,0.0288
4.724,1.209402125888015e-08,0.0423
4.966,1.1462667817184703e-08,0.0402
5.22,1.2385452603590619e-08,0.0401
5.488,1.2021873666073526e-08,0.0408
5.77,1.1505584194731189e-08,0.04
6.065,1.2761263204017618e-08,0.0388
6.376,1.3079406073570611e-08,0.0371
6.592,1.154081276878332e-08,0.0458
6.703,1.377701289179642e-08,0.066
7.047,1.4409910315472738e-08,0.0379
7.408,1.5343594262931638e-08,0.0349
7.788,1.585316042625464e-08,0.0344
8.187,1.8512375180805917e-08,0.0322
8.607,2.0437234457422493e-08,0.0323
9.048,2.3175272431434913e-08,0.027
9.512,2.599278280532238e-08,0.0256
10.0,3.1338211922265696e-08,0.0233
10.51,4.819399242535543e-08,0.0202
11.05,5.2865041012221356e-08,0.0168
11.62,5.8656401515004474e-08,0.0161
12.21,5.75778685974164e-08,0.0164
12.52,5.9514812725973735e-08,0.0222
12.84,6.083937321461677e-08,0.0216
13.5,6.168474416930629e-08,0.0149
13.84,6.205779642584378e-08,0.0209
14.19,1.5319801083399384e-08,0.0407
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
