Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,2.08819e-13,0.741
1.855e-06,1.24375e-13,1.0
2.382e-06,8.70373e-13,0.3703
3.059e-06,4.2498e-13,0.6841
3.928e-06,5.30242e-13,0.4557
5.043e-06,2.58604e-12,0.238
6.476e-06,8.30579e-12,0.1442
8.315e-06,2.85078e-11,0.1055
1.068e-05,3.44236e-11,0.0748
1.371e-05,3.40121e-11,0.085
1.76e-05,2.27638e-11,0.1093
2.26e-05,3.65073e-12,0.2049
2.902e-05,1.23029e-12,0.4156
3.727e-05,2.40987e-10,0.0373
4.785e-05,3.10094e-10,0.0336
6.144e-05,1.69147e-10,0.0491
7.889e-05,3.94763e-11,0.0821
0.0001013,5.73175e-12,0.1729
0.0001301,6.07745e-11,0.0786
0.000167,3.78008e-11,0.0797
0.0002145,7.62435e-11,0.0597
0.0002754,1.30763e-10,0.0482
0.0003536,1.87933e-10,0.0442
0.000454,2.35419e-10,0.0407
0.0005829,2.78382e-10,0.0363
0.0007485,4.63189e-10,0.0253
0.0009611,4.80268e-10,0.0255
0.001234,7.52952e-10,0.0188
0.001585,1.23466e-09,0.0142
0.002035,9.29649e-10,0.0179
0.002249,2.99093e-10,0.0304
0.002485,4.41605e-10,0.024
0.002613,2.74396e-10,0.0617
0.002747,2.59954e-10,0.0321
0.003035,5.22519e-10,0.0238
0.003355,5.52065e-10,0.0209
0.003707,5.45796e-10,0.0208
0.004307,8.54008e-10,0.0168
0.005531,1.63557e-09,0.0125
0.007102,1.83913e-09,0.0125
0.009119,2.26256e-09,0.0103
0.01059,1.68433e-09,0.0125
0.01171,1.47462e-09,0.0139
0.01503,5.14085e-09,0.0071
0.0193,8.93604e-09,0.0055
0.02187,6.88101e-09,0.006
0.02358,5.21684e-09,0.0077
0.02418,1.97131e-09,0.0118
0.02479,2.0574e-09,0.0116
0.02606,4.56557e-09,0.0074
0.027,3.57576e-09,0.0092
0.0285,6.14258e-09,0.0068
0.03183,1.53052e-08,0.0041
0.03431,1.3133e-08,0.0045
0.04087,4.18626e-08,0.0025
0.04631,4.2123e-08,0.0025
0.05248,5.50334e-08,0.0022
0.05656,3.98534e-08,0.0026
0.06738,1.15487e-07,0.0015
0.07202,5.26948e-08,0.0023
0.0795,8.80257e-08,0.0018
0.0825,3.63264e-08,0.0027
0.08652,4.95188e-08,0.0024
0.09804,1.45547e-07,0.0014
0.1111,1.52215e-07,0.0014
0.1168,6.76873e-08,0.0021
0.1228,7.26194e-08,0.002
0.1291,7.74911e-08,0.002
0.1357,8.16656e-08,0.002
0.1426,8.59855e-08,0.0019
0.15,9.21999e-08,0.0018
0.1576,9.3889e-08,0.0018
0.1657,9.90863e-08,0.0018
0.1742,1.02443e-07,0.0017
0.1832,1.05704e-07,0.0017
0.1925,1.058e-07,0.0018
0.2024,1.08271e-07,0.0017
0.2128,1.08716e-07,0.0017
0.2237,1.0741e-07,0.0017
0.2352,1.05995e-07,0.0019
0.2472,1.02068e-07,0.0019
0.2732,1.91312e-07,0.0014
0.2872,8.87979e-08,0.0021
0.2945,4.25522e-08,0.003
0.2972,1.52871e-08,0.005
0.2985,7.28316e-09,0.0073
0.302,1.90975e-08,0.0049
0.3337,1.52345e-07,0.0016
0.3688,1.32092e-07,0.0018
0.3877,5.89485e-08,0.0028
0.4076,5.58361e-08,0.0029
0.4505,1.0416e-07,0.0022
0.4979,9.62858e-08,0.0022
0.5234,4.60736e-08,0.0033
0.5502,4.45353e-08,0.0033
0.5784,4.31293e-08,0.0034
0.6081,4.16918e-08,0.0035
0.6393,4.04896e-08,0.0038
0.6721,3.91056e-08,0.0038
0.7065,3.68963e-08,0.0039
0.7427,3.5041e-08,0.004
0.7808,3.32769e-08,0.0041
0.8209,3.19306e-08,0.0041
0.8629,3.03669e-08,0.0046
0.9072,2.87832e-08,0.0044
0.9617,3.13476e-08,0.0041
1.003,2.128e-08,0.0051
1.108,4.70105e-08,0.0035
1.165,2.18556e-08,0.0051
1.225,2.0916e-08,0.0052
1.287,1.94165e-08,0.0054
1.353,1.85872e-08,0.0054
1.423,1.76847e-08,0.0059
1.496,1.63855e-08,0.0063
1.572,1.52744e-08,0.0065
1.653,1.42896e-08,0.0062
1.738,1.33004e-08,0.0069
1.827,1.25531e-08,0.007
1.921,1.17131e-08,0.0073
2.019,1.07271e-08,0.0072
2.122,9.98759e-09,0.0072
2.231,9.54441e-09,0.0075
2.307,5.8912e-09,0.0095
2.346,2.81763e-09,0.0129
2.365,1.3889e-09,0.0201
2.385,1.42322e-09,0.0189
2.466,5.36228e-09,0.0098
2.592,7.61637e-09,0.0095
2.725,6.98633e-09,0.0084
2.865,6.59352e-09,0.0086
3.012,6.00132e-09,0.0091
3.166,5.41754e-09,0.0093
3.329,4.91466e-09,0.0101
3.679,8.5908e-09,0.0075
4.066,7.31439e-09,0.0083
4.493,6.47404e-09,0.0083
4.724,3.05945e-09,0.0112
4.966,2.98703e-09,0.0116
5.22,2.94739e-09,0.0117
5.488,3.01824e-09,0.0116
5.77,3.01703e-09,0.0115
6.065,3.08445e-09,0.0124
6.376,3.27768e-09,0.0113
6.592,2.29885e-09,0.013
6.703,1.17904e-09,0.0179
7.047,3.75582e-09,0.0103
7.408,4.48193e-09,0.0092
7.788,4.84848e-09,0.0089
8.187,4.61159e-09,0.0089
8.607,4.75217e-09,0.0103
9.048,5.16142e-09,0.0084
9.512,5.4102e-09,0.008
10.0,7.42819e-09,0.007
10.51,1.32642e-08,0.0051
11.05,1.36507e-08,0.0049
11.62,1.47655e-08,0.0047
12.21,1.59217e-08,0.0044
12.52,8.47022e-09,0.0062
12.84,8.69112e-09,0.006
13.5,1.78687e-08,0.0042
13.84,8.5445e-09,0.0058
14.19,2.22982e-09,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
