Energy,Value,Error
0.09804,2.32941e-09,0.035
0.1111,2.67184e-09,0.0348
0.1168,1.04787e-09,0.0458
0.1228,1.07189e-09,0.0532
0.1291,1.07783e-09,0.0503
0.1357,1.28452e-09,0.0997
0.1426,1.11981e-09,0.0522
0.15,1.23725e-09,0.0512
0.1576,1.29078e-09,0.0589
0.1657,1.45177e-09,0.0777
0.1742,1.29108e-09,0.0489
0.1832,1.41433e-09,0.0458
0.1925,1.35242e-09,0.0467
0.2024,1.51338e-09,0.0625
0.2128,1.4604e-09,0.0438
0.2237,1.55379e-09,0.0577
0.2352,1.44532e-09,0.0427
0.2472,1.72479e-09,0.0475
0.2732,3.22361e-09,0.0289
0.2872,1.69922e-09,0.0417
0.2945,8.72174e-10,0.0527
0.2972,3.21791e-10,0.0889
0.2985,1.81129e-10,0.1247
0.302,4.26304e-10,0.0741
0.3337,3.98108e-09,0.0319
0.3688,4.22864e-09,0.0294
0.3877,2.15664e-09,0.0465
0.4076,2.25762e-09,0.0341
0.4505,4.79004e-09,0.0257
0.4979,5.05289e-09,0.0234
0.5234,2.65739e-09,0.03
0.5502,2.80268e-09,0.0425
0.5784,2.7974e-09,0.0314
0.6081,3.19998e-09,0.083
0.6393,3.02028e-09,0.0299
0.6721,3.11055e-09,0.0315
0.7065,3.42842e-09,0.0356
0.7427,3.36542e-09,0.0281
0.7808,3.24849e-09,0.0313
0.8209,3.58464e-09,0.0325
0.8629,3.7626e-09,0.0286
0.9072,3.95346e-09,0.0271
0.9617,4.73361e-09,0.0259
1.003,3.5627e-09,0.0257
1.108,8.51236e-09,0.018
1.165,4.81709e-09,0.0238
1.225,4.8634e-09,0.0232
1.287,4.93219e-09,0.0251
1.353,5.35454e-09,0.0245
1.423,5.2715e-09,0.0203
1.496,5.53502e-09,0.0228
1.572,5.6653e-09,0.021
1.653,6.14446e-09,0.0196
1.738,6.19418e-09,0.0201
1.827,6.33127e-09,0.0188
1.921,6.52464e-09,0.0182
2.019,7.0503e-09,0.0182
2.122,6.88683e-09,0.0239
2.231,7.46583e-09,0.0176
2.307,5.27167e-09,0.0204
2.346,2.639e-09,0.0306
2.365,1.20891e-09,0.0433
2.385,1.37216e-09,0.0433
2.466,5.39851e-09,0.021
2.592,7.91453e-09,0.0173
2.725,8.35825e-09,0.0158
2.865,7.95821e-09,0.0168
3.012,7.84047e-09,0.0169
3.166,9.46438e-09,0.014
3.329,9.23302e-09,0.0152
3.679,1.81e-08,0.0111
4.066,2.0913e-08,0.0124
4.493,2.34224e-08,0.0087
4.724,1.35458e-08,0.0114
4.966,1.41144e-08,0.0109
5.22,1.48796e-08,0.0102
5.488,1.53103e-08,0.01
5.77,1.63149e-08,0.0095
6.065,1.64192e-08,0.0094
6.376,1.48573e-08,0.0098
6.592,1.21584e-08,0.0105
6.703,6.84594e-09,0.0136
7.047,2.11984e-08,0.0079
7.408,1.93765e-08,0.0081
7.788,1.43881e-08,0.0097
8.187,1.396e-08,0.0093
8.607,1.92506e-08,0.0078
9.048,1.96852e-08,0.0076
9.512,1.78657e-08,0.0079
10.0,2.11155e-08,0.0073
10.51,2.8766e-08,0.0063
11.05,2.71578e-08,0.0067
11.62,2.55512e-08,0.0068
12.21,2.41628e-08,0.0067
12.52,1.30924e-08,0.009
12.84,1.41105e-08,0.0086
13.5,2.62106e-08,0.0063
13.84,9.92001e-09,0.0103
14.19,3.33551e-09,0.0178
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
