Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,6.315991765818112e-14,1.0
0.000454,1.295598272941635e-13,1.0
0.0005829,5.898084025546535e-13,0.4499
0.0007485,7.833339156049715e-13,0.4664
0.0009611,5.9881861517088695e-12,0.5014
0.001234,7.134576719756614e-12,0.1359
0.001585,2.0145613039616717e-11,0.0785
0.002035,6.204478580181835e-11,0.0517
0.002249,1.1097525945813637e-10,0.0607
0.002485,1.8110878603460398e-10,0.0571
0.002613,2.7171009344857685e-10,0.0667
0.002747,3.083417380379509e-10,0.0533
0.003035,3.957342191218586e-10,0.0415
0.003355,6.118913441672892e-10,0.0252
0.003707,8.698716687376459e-10,0.0211
0.004307,1.393439785950369e-09,0.0125
0.005531,2.9338812956111726e-09,0.0068
0.007102,6.824226988350717e-09,0.0044
0.009119,1.4982175973064347e-08,0.003
0.01059,2.5864725671921193e-08,0.003
0.01171,3.553588732540684e-08,0.003
0.01503,5.7347803529790884e-08,0.0015
0.0193,1.049517162865544e-07,0.0011
0.02187,1.5692971813296824e-07,0.0013
0.02358,1.912063606286524e-07,0.0015
0.02418,2.1073389264055667e-07,0.0024
0.02479,2.207858801109491e-07,0.0024
0.02606,2.3663750931407902e-07,0.0016
0.027,2.553891586573165e-07,0.0019
0.0285,2.7541641035261665e-07,0.0014
0.03183,3.172910830371372e-07,0.0009
0.03431,3.6701419588599183e-07,0.001
0.04087,4.3999169001365004e-07,0.0006
0.04631,5.36207024494127e-07,0.0006
0.05248,6.206090865784267e-07,0.0006
0.05656,6.85601500755468e-07,0.0007
0.06738,7.609190461059353e-07,0.0004
0.07202,8.209353678375397e-07,0.0007
0.0795,8.422309042955282e-07,0.0006
0.0825,8.505080568471215e-07,0.0009
0.08652,8.544388475814152e-07,0.0008
0.09804,8.512082888997273e-07,0.0005
0.1111,6.656599747987739e-07,0.0006
0.1168,6.365418550809397e-07,0.0009
0.1228,6.280399716913556e-07,0.0009
0.1291,6.036883804842931e-07,0.0009
0.1357,5.67388984517203e-07,0.0009
0.1426,5.177315255761969e-07,0.001
0.15,4.6095822643029723e-07,0.0011
0.1576,4.0042380816262136e-07,0.0012
0.1657,3.386656892487874e-07,0.0014
0.1742,2.7846598738015477e-07,0.0015
0.1832,2.2463201022051487e-07,0.0018
0.1925,1.7705365428075186e-07,0.0021
0.2024,1.3936431000049863e-07,0.0024
0.2128,1.1054104000235941e-07,0.0029
0.2237,8.993373800939801e-08,0.0034
0.2352,7.9366295989609e-08,0.0036
0.2472,7.914349936119772e-08,0.0041
0.2732,1.0389734837424989e-07,0.0025
0.2872,1.601610111133148e-07,0.0026
0.2945,2.0594365857881084e-07,0.0031
0.2972,2.3094657723475863e-07,0.005
0.2985,2.3856372435897044e-07,0.0067
0.302,2.5653927353539566e-07,0.0042
0.3337,3.66069880742146e-07,0.0011
0.3688,6.355460612697803e-07,0.0008
0.3877,8.986690432563007e-07,0.001
0.4076,1.099918042485571e-06,0.0009
0.4505,1.4317723353864051e-06,0.0005
0.4979,1.8976686045942098e-06,0.0004
0.5234,2.2530400983728807e-06,0.0006
0.5502,2.481963943045537e-06,0.0005
0.5784,2.7052552932451048e-06,0.0005
0.6081,2.9188193367793277e-06,0.0005
0.6393,3.111573907236242e-06,0.0005
0.6721,3.300121379720135e-06,0.0005
0.7065,3.464916683931958e-06,0.0005
0.7427,3.593468485839967e-06,0.0004
0.7808,3.7005335222519676e-06,0.0004
0.8209,3.7827363202694906e-06,0.0004
0.8629,3.847105785124432e-06,0.0005
0.9072,3.884278532478024e-06,0.0004
0.9617,3.906727621865634e-06,0.0004
1.003,3.8732659095820825e-06,0.0005
1.108,3.5720886348226487e-06,0.0003
1.165,3.6488752956900385e-06,0.0005
1.225,3.6743706282183758e-06,0.0005
1.287,3.6778338118331023e-06,0.0005
1.353,3.657077822950067e-06,0.0005
1.423,3.6121782736495093e-06,0.0005
1.496,3.543566754497636e-06,0.0005
1.572,3.44831173705321e-06,0.0005
1.653,3.3264053650974362e-06,0.0005
1.738,3.1885076037864826e-06,0.0005
1.827,3.017205527254733e-06,0.0005
1.921,2.8264757036444777e-06,0.0006
2.019,2.6392555209872502e-06,0.0006
2.122,2.459929976903151e-06,0.0006
2.231,2.2902774089637076e-06,0.0006
2.307,2.146936030559309e-06,0.0008
2.346,2.0553430322133607e-06,0.0012
2.365,2.0150449401035033e-06,0.0017
2.385,1.9930644718390835e-06,0.0017
2.466,1.9249733587014923e-06,0.0009
2.592,1.8049692044588625e-06,0.0007
2.725,1.6529622725546112e-06,0.0008
2.865,1.5182957754268482e-06,0.0008
3.012,1.40202167243601e-06,0.0009
3.166,1.3011822607934958e-06,0.0009
3.329,1.2146625397115868e-06,0.0009
3.679,1.1418537745059921e-06,0.0008
4.066,1.1201900866441088e-06,0.0007
4.493,1.1577402443865647e-06,0.0007
4.724,1.2028259169331717e-06,0.0009
4.966,1.2312968656379282e-06,0.0009
5.22,1.2654884611282598e-06,0.0009
5.488,1.3036624280559598e-06,0.0009
5.77,1.351337972289536e-06,0.0009
6.065,1.4078105524464635e-06,0.0008
6.376,1.4739453617634737e-06,0.0008
6.592,1.5309139129427757e-06,0.001
6.703,1.576301217253331e-06,0.0014
7.047,1.6315886056521747e-06,0.0008
7.408,1.7204818967800685e-06,0.0007
7.788,1.8249469839514126e-06,0.0007
8.187,1.9420539177931214e-06,0.0007
8.607,2.0947345782638075e-06,0.0006
9.048,2.3073006803790628e-06,0.0006
9.512,2.601597797118323e-06,0.0006
10.0,2.999224463468924e-06,0.0005
10.51,3.4536947172081205e-06,0.0005
11.05,3.5250213191982037e-06,0.0004
11.62,3.5202071963291867e-06,0.0004
12.21,3.413535404112511e-06,0.0004
12.52,3.216047806222818e-06,0.0006
12.84,2.9867660408237073e-06,0.0007
13.5,2.4053161899189865e-06,0.0005
13.84,1.561628535618345e-06,0.0009
14.19,4.7603277306938027e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
