Energy,Value,Error
1e-07,2.1698076140022967e-11,0.06
4.14e-07,4.73132253755239e-10,0.0345
5.316e-07,9.98946694762745e-10,0.0464
6.826e-07,1.4069323349758604e-09,0.0441
8.764e-07,1.6665641562359074e-09,0.0371
1.125e-06,2.046174853428041e-09,0.0368
1.445e-06,2.4144927401755346e-09,0.0316
1.855e-06,3.199058360398877e-09,0.0279
2.382e-06,3.878290755291656e-09,0.0257
3.059e-06,4.829268910985183e-09,0.0216
3.928e-06,6.157637504003741e-09,0.0197
5.043e-06,7.2399029544638706e-09,0.0191
6.476e-06,8.991855181641994e-09,0.0167
8.315e-06,1.131621764688721e-08,0.0156
1.068e-05,1.3811778320834407e-08,0.0148
1.371e-05,1.6769150724131518e-08,0.0127
1.76e-05,2.0251515287344578e-08,0.0121
2.26e-05,2.4667287455580658e-08,0.0101
2.902e-05,3.031551445605385e-08,0.0089
3.727e-05,3.656244313864034e-08,0.0086
4.785e-05,4.399989677567297e-08,0.0077
6.144e-05,5.322813531255443e-08,0.007
7.889e-05,6.467411043165027e-08,0.0066
0.0001013,7.656621969214463e-08,0.0058
0.0001301,9.181671254555551e-08,0.0053
0.000167,1.0867857585526538e-07,0.0049
0.0002145,1.2678737830757297e-07,0.0046
0.0002754,1.493188592419187e-07,0.0042
0.0003536,1.7366646812931715e-07,0.0039
0.000454,2.004326258121125e-07,0.0036
0.0005829,2.2709328054400727e-07,0.0034
0.0007485,2.5451143859121586e-07,0.0032
0.0009611,2.8257779623583126e-07,0.0034
0.001234,3.086920734189984e-07,0.0029
0.001585,3.3564450038959267e-07,0.0027
0.002035,3.6789516502719266e-07,0.0026
0.002249,3.944710227040499e-07,0.0039
0.002485,4.209336451896934e-07,0.0039
0.002613,4.5165357213099003e-07,0.0051
0.002747,4.6856834497154493e-07,0.005
0.003035,5.158070151634075e-07,0.0034
0.003355,6.226085857153297e-07,0.003
0.003707,1.1480372402308462e-06,0.0022
0.004307,2.9736429779280315e-06,0.0009
0.005531,6.585214054304513e-07,0.002
0.007102,7.891993659046173e-07,0.0018
0.009119,8.7396893232669e-07,0.0017
0.01059,1.2762419685254462e-06,0.0018
0.01171,1.8629600874696986e-06,0.0018
0.01503,8.197310893600792e-06,0.0004
0.0193,2.3452622919815093e-05,0.0002
0.02187,2.8689135309996686e-06,0.0014
0.02358,3.9336472022485676e-06,0.0015
0.02418,4.279946418830758e-06,0.0025
0.02479,4.4276223159301365e-06,0.0025
0.02606,4.65044636073416e-06,0.0017
0.027,4.429623150221794e-06,0.002
0.0285,5.175575763384753e-06,0.0015
0.03183,5.686359207188689e-06,0.001
0.03431,6.764375971451368e-06,0.0011
0.04087,9.239741470813676e-06,0.0006
0.04631,1.3779510539415273e-06,0.0021
0.05248,3.928779117890069e-06,0.0012
0.05656,4.30701923291064e-06,0.0014
0.06738,5.319560852003196e-06,0.0008
0.07202,2.50948935368264e-05,0.0005
0.0795,5.008553342214689e-06,0.0011
0.0825,4.713661061821152e-06,0.0019
0.08652,5.775988870100989e-06,0.0016
0.09804,6.747986290263645e-06,0.0009
0.1111,6.93353359139342e-06,0.0009
0.1168,1.2706013174490289e-05,0.0009
0.1228,8.199893168424387e-06,0.0013
0.1291,9.362549639304706e-06,0.0012
0.1357,1.3115254460598096e-05,0.0009
0.1426,1.2443952909629228e-05,0.001
0.15,2.279480699405299e-05,0.0006
0.1576,1.3126363813563593e-05,0.0008
0.1657,8.380895873689024e-06,0.0012
0.1742,9.426380418586554e-06,0.0011
0.1832,1.0470797220756361e-05,0.0011
0.1925,1.06050156655451e-05,0.0011
0.2024,1.077703551803303e-05,0.0011
0.2128,1.088093396089563e-05,0.0011
0.2237,1.1031485099788054e-05,0.0011
0.2352,1.1159168599084903e-05,0.0011
0.2472,1.1296200717801847e-05,0.0011
0.2732,1.1404769853735248e-05,0.0007
0.2872,1.1497495553414901e-05,0.001
0.2945,1.15257803852789e-05,0.0015
0.2972,1.1517250987168645e-05,0.0025
0.2985,1.1517016401446458e-05,0.0035
0.302,1.1506650699346852e-05,0.0021
0.3337,1.1326712692859087e-05,0.0007
0.3688,1.0960673109121809e-05,0.0008
0.3877,1.0502016784649283e-05,0.0011
0.4076,8.561715149780339e-06,0.0012
0.4505,6.301796841215797e-06,0.0011
0.4979,6.36606866938455e-06,0.0011
0.5234,6.408086348820951e-06,0.0015
0.5502,6.408741339183718e-06,0.0015
0.5784,6.3965096093515815e-06,0.0015
0.6081,6.406220909918739e-06,0.0015
0.6393,6.404422786779773e-06,0.0014
0.6721,6.424999510709764e-06,0.0014
0.7065,6.416972409182997e-06,0.0015
0.7427,6.376454351704478e-06,0.0014
0.7808,6.361205251124995e-06,0.0014
