Energy,Value,Error
0.07202,4.441973795327839e-06,0.0011
0.0795,4.488157089225032e-06,0.0008
0.0825,4.621493599821969e-06,0.0013
0.08652,4.5144210587678975e-06,0.0012
0.09804,4.015273362782053e-06,0.0007
0.1111,2.127797420290607e-05,0.0003
0.1168,1.9300603342413575e-05,0.0004
0.1228,1.351494668047953e-07,0.009
0.1291,3.880070063537084e-07,0.0053
0.1357,2.4884239684560365e-06,0.0015
0.1426,1.2374412330699007e-06,0.0028
0.15,2.0226801197579294e-06,0.0019
0.1576,2.666470634369931e-06,0.0017
0.1657,4.299648591821896e-06,0.0013
0.1742,1.5695788162142916e-05,0.0005
0.1832,4.429909913549207e-06,0.001
0.1925,1.854413618584603e-06,0.0021
0.2024,3.1769030351003405e-06,0.0015
0.2128,4.1321919805751575e-06,0.0013
0.2237,5.922433936710171e-06,0.0011
0.2352,8.087336712964482e-06,0.0011
0.2472,1.1719198335569374e-05,0.0007
0.2732,4.2632470621013806e-05,0.0002
0.2872,2.0653646830424665e-05,0.0005
0.2945,1.5425874126550414e-06,0.0037
0.2972,3.282180948718933e-06,0.0041
0.2985,4.537989572901909e-06,0.0047
0.302,6.402861687218303e-06,0.0024
0.3337,2.5457602783806997e-05,0.0003
0.3688,3.7296984854945003e-06,0.001
0.3877,6.3425327875054714e-06,0.0011
0.4076,1.1762708840530597e-05,0.0008
0.4505,3.6349409956622123e-05,0.0003
0.4979,3.0213059289505804e-05,0.0003
0.5234,1.5312051485038036e-05,0.0007
0.5502,6.902074202422302e-05,0.0002
0.5784,6.521390014771204e-05,0.0002
0.6081,8.917540667023047e-06,0.0007
0.6393,1.2607144689267909e-06,0.0025
0.6721,4.878309952514178e-06,0.001
0.7065,9.071709013817496e-07,0.0031
0.7427,1.2772700977567717e-06,0.0023
0.7808,1.4417260692308113e-06,0.0022
0.8209,3.2585787089809347e-06,0.0011
0.8629,3.8284876216725817e-07,0.0042
0.9072,2.531713155893535e-07,0.0053
0.9617,2.2876563623679209e-07,0.0054
1.003,2.1165620237818871e-07,0.0067
1.108,1.8919340894922087e-07,0.0044
1.165,1.7398180441285652e-07,0.0072
1.225,1.6228951492942844e-07,0.0067
1.287,1.5035438959385946e-07,0.0068
1.353,1.402763647933488e-07,0.0073
1.423,1.3111341403196026e-07,0.0076
1.496,1.2355409588377943e-07,0.0086
1.572,1.192733609922116e-07,0.0078
1.653,1.1607717512626449e-07,0.0078
1.738,1.1423720635319676e-07,0.0079
1.827,1.0929720895659894e-07,0.008
1.921,1.0489289204587402e-07,0.0086
2.019,9.644135514696163e-08,0.009
2.122,8.98067983340574e-08,0.0088
2.231,8.667267197041568e-08,0.0095
2.307,8.334422017844745e-08,0.011
2.346,8.19606755991151e-08,0.0156
2.365,8.127621078953951e-08,0.0235
2.385,8.174903564806816e-08,0.0213
2.466,7.939061436987242e-08,0.0119
2.592,7.569356457077848e-08,0.0093
2.725,7.326816425827712e-08,0.01
2.865,6.831507634846381e-08,0.0099
3.012,6.489033117109196e-08,0.0102
3.166,6.071615678923262e-08,0.0108
3.329,5.8583155745580286e-08,0.0106
3.679,5.59617383289295e-08,0.0078
4.066,5.371283470704462e-08,0.0076
4.493,5.033811282368615e-08,0.0078
4.724,4.760660675508402e-08,0.0112
4.966,4.520706078890213e-08,0.0111
5.22,4.481231642219793e-08,0.0114
5.488,4.377638744784094e-08,0.0121
5.77,4.192388501675152e-08,0.0114
6.065,4.344851654913025e-08,0.0122
6.376,4.2002224478110745e-08,0.0117
6.592,4.2179321637914624e-08,0.0134
6.703,4.2052066065555175e-08,0.0188
7.047,4.385514547125189e-08,0.0167
7.408,4.339681675497174e-08,0.0108
7.788,4.456617353130144e-08,0.0109
8.187,4.461321861183924e-08,0.0102
8.607,4.6639806278948864e-08,0.0103
9.048,5.073555888892438e-08,0.0095
9.512,5.6307864793817824e-08,0.0095
10.0,7.149756644961183e-08,0.008
10.51,9.729787822824929e-08,0.0064
11.05,1.0502214381878656e-07,0.0061
11.62,1.1310184337191848e-07,0.0058
12.21,1.2421271902551675e-07,0.0056
12.52,1.3025286770007216e-07,0.0076
12.84,1.3266934556061465e-07,0.0074
13.5,1.26691424213729e-07,0.0053
13.84,1.1093718610216546e-07,0.0075
14.19,2.2510683995976617e-08,0.0161
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
