Energy,Value,Error
0.01,5.7641100576411e-10,0.3932
0.02,0.0,0.0
0.05,5.702366666666666e-08,0.0325
0.1,3.11498e-09,0.0702
0.2,2.4910899999999996e-07,0.0084
0.3,1.2237200000000004e-06,0.0035
0.4,1.8621699999999995e-06,0.0025
0.6,2.7759650000000007e-06,0.0015
0.8,1.2964249999999996e-06,0.0019
1.0,1.3552400000000002e-06,0.0019
1.22,1.063118181818182e-06,0.0019
1.44,1.6892636363636366e-06,0.0017
1.66,6.891045454545456e-07,0.0025
2.0,6.140588235294116e-07,0.002
2.5,5.54634e-07,0.0018
3.0,4.07722e-07,0.0021
4.0,2.61577e-07,0.0019
5.0,1.24459e-07,0.0026
6.5,4.8791733333333334e-08,0.0036
8.0,1.65986e-08,0.0059
10.0,4.372855e-09,0.0104
12.0,9.519e-11,0.0677
14.0,4.03294e-12,0.3259
20.0,3.21585e-12,0.208
