Energy,Value,Error
0.01,1.2714300127143002e-08,0.111
0.02,1.94971e-09,0.1714
0.05,2.321853333333333e-10,0.5129
0.1,4.427539999999999e-08,0.023
0.2,9.9058e-07,0.0039
0.3,1.9359300000000004e-06,0.0025
0.4,1.7076099999999994e-06,0.0025
0.6,2.4068300000000004e-06,0.0015
0.8,6.573299999999997e-07,0.0027
1.0,5.866400000000002e-07,0.0028
1.22,4.2622045454545456e-07,0.0031
1.44,2.620745454545455e-07,0.004
1.66,2.4431272727272734e-07,0.004
2.0,2.0734235294117644e-07,0.0036
2.5,1.6588e-07,0.0032
3.0,1.131878e-07,0.0039
4.0,7.30519e-08,0.0035
5.0,3.63384e-08,0.0049
6.5,1.47716e-08,0.0071
8.0,4.7382866666666665e-09,0.0125
10.0,9.4566e-10,0.0246
12.0,1.457165e-11,0.1597
14.0,0.0,0.0
20.0,0.0,0.0
