Energy,Value,Error
1e-07,3.1984196179074186e-11,0.0452
4.14e-07,9.86073170620613e-10,0.0163
5.316e-07,2.0252666135505867e-09,0.0289
6.826e-07,2.820440204150517e-09,0.0315
8.764e-07,3.300697100515205e-09,0.0273
1.125e-06,3.93537119523608e-09,0.0248
1.445e-06,4.740692715091404e-09,0.0226
1.855e-06,6.098839819897759e-09,0.0226
2.382e-06,7.000838116552748e-09,0.0211
3.059e-06,8.323206170987875e-09,0.0192
3.928e-06,9.773865271963905e-09,0.0182
5.043e-06,1.221695603910012e-08,0.0697
6.476e-06,1.3368751286230962e-08,0.0159
8.315e-06,1.5030080434498612e-08,0.0143
1.068e-05,1.840349298735671e-08,0.0162
1.371e-05,2.045187426287054e-08,0.0125
1.76e-05,2.3303721703833155e-08,0.0125
2.26e-05,2.64434850811824e-08,0.0114
2.902e-05,2.983390253898342e-08,0.0112
3.727e-05,3.288607520267072e-08,0.0099
4.785e-05,3.772074317252697e-08,0.0102
6.144e-05,4.136485940255235e-08,0.0097
7.889e-05,4.692324097565413e-08,0.0088
0.0001013,5.0988286930069173e-08,0.0087
0.0001301,5.5762004320653164e-08,0.0089
0.000167,6.010282487166689e-08,0.0079
0.0002145,6.477654163784027e-08,0.0077
0.0002754,6.84433123598633e-08,0.0074
0.0003536,7.287858232206614e-08,0.0073
0.000454,7.494712519512532e-08,0.007
0.0005829,7.65405684488054e-08,0.007
0.0007485,7.517409366779955e-08,0.007
0.0009611,7.202310903386931e-08,0.0072
0.001234,6.570476242121752e-08,0.0073
0.001585,5.9487427588428226e-08,0.0074
0.002035,5.9092539662361144e-08,0.007
0.002249,1.0221637078852858e-07,0.0077
0.002485,7.013559824247606e-07,0.0023
0.002613,7.649434530169529e-06,0.0009
0.002747,1.5960193712196228e-08,0.0258
0.003035,5.871937351689306e-08,0.011
0.003355,1.716983300823597e-07,0.0064
0.003707,2.8397787272690577e-07,0.0047
0.004307,4.4567449301455545e-07,0.0031
0.005531,2.166175366811089e-06,0.0009
0.007102,1.3201787918950689e-05,0.0003
0.009119,2.272416030355577e-06,0.0012
0.01059,2.0238179767468044e-06,0.0017
0.01171,2.7288149253618057e-06,0.0018
0.01503,3.0228918528694793e-06,0.0011
0.0193,4.157733830400284e-06,0.0009
0.02187,6.348854568490183e-06,0.0011
0.02358,4.008790268542615e-05,0.0004
0.02418,2.5765482798556686e-06,0.0037
0.02479,3.62020096269197e-06,0.0031
0.02606,4.453413564360422e-06,0.002
0.027,4.615257279372618e-06,0.0023
0.0285,4.178779576456815e-06,0.0021
0.03183,5.919642443873515e-06,0.0011
0.03431,7.604906481658234e-06,0.0012
0.04087,5.5848601027646895e-06,0.0009
0.04631,5.665603434689875e-06,0.0011
0.05248,1.5722024369697713e-05,0.0006
0.05656,1.2159483053214773e-05,0.0008
0.06738,5.5932371472579404e-06,0.001
0.07202,9.136501736691115e-06,0.0012
0.0795,1.4623760131755144e-05,0.0007
0.0825,1.5089438743446851e-05,0.0012
0.08652,1.5336134695191978e-05,0.001
0.09804,1.5993125428059893e-05,0.0006
0.1111,1.7130283765273466e-05,0.0006
0.1168,1.799718727169596e-05,0.0009
0.1228,1.8442009191301614e-05,0.0009
0.1291,1.877119136327061e-05,0.0009
0.1357,1.9117508526349973e-05,0.0009
0.1426,1.9442489352120682e-05,0.0009
0.15,1.9578415312867726e-05,0.0009
0.1576,1.9541189275042123e-05,0.0009
0.1657,1.9366765091528825e-05,0.0009
0.1742,1.897739816955757e-05,0.0009
0.1832,1.8793717222972176e-05,0.0009
0.1925,1.8077272835864175e-05,0.0009
0.2024,1.5016635061143224e-05,0.001
0.2128,7.82689860533852e-06,0.0016
0.2237,7.915903371336525e-06,0.0016
0.2352,7.966212477857963e-06,0.0016
0.2472,8.030282914261292e-06,0.0016
0.2732,8.09772157470632e-06,0.0011
0.2872,8.140817710680338e-06,0.0015
0.2945,8.181340341508882e-06,0.0023
0.2972,8.199392967558054e-06,0.0036
0.2985,8.138898710334388e-06,0.0052
0.302,8.23271888030602e-06,0.0032
0.3337,8.129259182723192e-06,0.0011
0.3688,8.033147513178043e-06,0.0011
0.3877,7.961966293897786e-06,0.0016
0.4076,7.864314711913915e-06,0.0016
0.4505,7.736786867082343e-06,0.0011
0.4979,7.480009986227126e-06,0.0011
0.5234,7.227999778854775e-06,0.0016
0.5502,7.0108537483168424e-06,0.0017
0.5784,6.765949142590727e-06,0.0017
0.6081,6.4732821002421254e-06,0.0017
0.6393,6.166007225075952e-06,0.0017
0.6721,5.792380976401146e-06,0.0019
0.7065,5.3726592820689795e-06,0.0018
0.7427,4.899018121123278e-06,0.002
0.7808,4.3801886776061e-06,0.0021
0.8209,3.823049992784503e-06,0.0022
0.8629,3.234530129506294e-06,0.0024
0.9072,2.656293385587952e-06,0.0026
0.9617,2.061754988935631e-06,0.0027
1.003,1.6450797032109522e-06,0.0038
1.108,1.3477656216906293e-06,0.0027
1.165,1.106696995822285e-06,0.004
1.225,1.0103175135074792e-06,0.0043
1.287,9.332675962452461e-07,0.0043
1.353,8.760274258160768e-07,0.0044
1.423,8.153524676677658e-07,0.0047
1.496,7.422028911671627e-07,0.0048
1.572,6.811907493183596e-07,0.0049
1.653,6.205266910513184e-07,0.005
1.738,5.651892076303176e-07,0.0053
1.827,5.285556181213259e-07,0.0055
1.921,4.6481598843885016e-07,0.0057
2.019,4.163258771832074e-07,0.0061
2.122,3.721649482287249e-07,0.0066
2.231,3.3141764671298016e-07,0.0068
2.307,2.985247170478835e-07,0.0087
2.346,2.8665208971354526e-07,0.015
2.365,2.762614599897038e-07,0.0179
2.385,2.7332644725728007e-07,0.0177
2.466,2.622584125473504e-07,0.009
2.592,2.5041953777150646e-07,0.008
2.725,2.2941666263958273e-07,0.008
2.865,2.1218396286272625e-07,0.0084
3.012,1.9855120288447184e-07,0.0091
3.166,1.8555148221724317e-07,0.0096
3.329,1.7761110907757386e-07,0.0128
3.679,1.6665063248263142e-07,0.0066
4.066,1.489820821232048e-07,0.0068
4.493,1.4857764939918433e-07,0.0069
4.724,1.512366496700587e-07,0.0093
4.966,1.536750628260178e-07,0.0093
5.22,1.5809364085863217e-07,0.009
5.488,1.6217734134262054e-07,0.0087
5.77,1.7583712329351966e-07,0.0086
6.065,1.8665765086257725e-07,0.0081
6.376,1.9737693933652275e-07,0.0086
6.592,2.0141853725962216e-07,0.0099
6.703,2.0208529303279672e-07,0.0133
7.047,2.1789601895562796e-07,0.0076
7.408,2.2523893480608983e-07,0.0072
7.788,2.4331520307901616e-07,0.007
8.187,2.614071258105588e-07,0.0067
8.607,2.8589820864257454e-07,0.0061
9.048,3.061964976433517e-07,0.0059
9.512,3.212610455057901e-07,0.0057
10.0,3.8043663446414034e-07,0.0052
10.51,6.135869811133145e-07,0.0039
11.05,6.452915622979982e-07,0.0038
11.62,6.756800891607097e-07,0.0036
12.21,6.989949896055521e-07,0.0035
12.52,7.202833496530933e-07,0.0049
12.84,7.385430614664051e-07,0.0047
13.5,7.516500872673474e-07,0.0033
13.84,7.291041278987562e-07,0.0046
14.19,2.1051838364914362e-07,0.0083
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
