Energy,Value,Error
0.01,1.85925e-12,0.6577
0.02,0.0,0.0
0.05,6.84219e-10,0.0413
0.1,2.89846e-11,0.1521
0.2,9.57593e-09,0.012
0.3,4.50522e-08,0.0053
0.4,6.65563e-08,0.0038
0.6,1.81513e-07,0.0022
0.8,1.09634e-07,0.0026
1.0,1.07539e-07,0.0026
1.22,1.15832e-07,0.0026
1.44,1.30121e-07,0.0025
1.66,6.87492e-08,0.0033
2.0,7.87815e-08,0.003
2.5,1.01537e-07,0.0027
3.0,7.82815e-08,0.0031
4.0,8.05774e-08,0.003
5.0,4.06544e-08,0.0042
6.5,3.07153e-08,0.0047
8.0,1.26603e-08,0.0092
10.0,8.01154e-11,0.1026
12.0,4.34273e-12,0.3452
14.0,1.74343e-11,0.5424
20.0,5.38678e-12,0.2883
