Energy,Value,Error
0.01,0.0,0.0
0.02,9.36695e-10,0.0085
0.05,6.26965e-09,0.0055
0.1,4.24485e-08,0.0012
0.2,1.82499e-08,0.0019
0.3,2.66026e-08,0.0015
0.4,5.22476e-08,0.001
0.6,2.5146e-07,0.0004
0.8,3.3162e-07,0.0003
1.0,4.6795e-07,0.0003
1.22,3.61771e-07,0.0003
1.44,2.90112e-07,0.0003
1.66,2.5715e-07,0.0003
2.0,3.17859e-07,0.0003
2.5,3.08848e-07,0.0003
3.0,1.71498e-07,0.0004
4.0,1.3702e-07,0.0004
5.0,3.37149e-08,0.0009
6.5,7.15886e-09,0.0019
8.0,6.98049e-10,0.0061
10.0,2.93065e-10,0.0092
12.0,2.53832e-10,0.0115
14.0,2.89086e-10,0.0095
20.0,3.00881e-10,0.0093
