Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.3936433333333334e-10,0.2292
0.1,3.01442e-11,0.5045
0.2,3.5536899999999995e-09,0.0485
0.3,1.7454200000000003e-08,0.024
0.4,1.2217099999999995e-08,0.0288
0.6,1.0425550000000002e-08,0.0236
0.8,8.582299999999998e-09,0.0222
1.0,5.927300000000001e-09,0.0359
1.22,3.969672727272728e-09,0.0302
1.44,2.7861409090909097e-09,0.0422
1.66,1.7967045454545458e-09,0.0462
2.0,9.305794117647056e-10,0.0538
2.5,3.52746e-10,0.0634
3.0,7.22754e-11,0.1315
4.0,7.25088e-12,0.2605
5.0,5.46154e-13,1.0
6.5,0.0,0.0
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
