Energy,Value,Error
0.005531,1.2922793931475557e-06,0.0004
0.007102,1.6019619963047092e-06,0.0004
0.009119,1.9742686083534863e-06,0.0003
0.01059,2.3162953881922625e-06,0.0004
0.01171,2.5568117333295665e-06,0.0004
0.01503,2.9331260322643157e-06,0.0003
0.0193,3.519763012515833e-06,0.0002
0.02187,3.993752895799346e-06,0.0003
0.02358,4.259816195151223e-06,0.0004
0.02418,4.405469014700207e-06,0.0007
0.02479,4.479720489891966e-06,0.0007
0.02606,4.582113369387152e-06,0.0005
0.027,4.708046123496653e-06,0.0005
0.0285,4.843563139501883e-06,0.0004
0.03183,5.099716886518097e-06,0.0003
0.03431,5.404756593754585e-06,0.0003
0.04087,5.803459338368706e-06,0.0002
0.04631,6.236274640262049e-06,0.0002
0.05248,6.590574562000941e-06,0.0002
0.05656,6.858365752702983e-06,0.0003
0.06738,7.119662599405719e-06,0.0002
0.07202,7.367256258215619e-06,0.0003
0.0795,7.565004236072766e-06,0.0002
0.0825,7.739799067214374e-06,0.0004
0.08652,7.854710947686587e-06,0.0003
0.09804,8.116802754839364e-06,0.0002
0.1111,6.143833930981911e-06,0.0003
0.1168,5.973152533237687e-06,0.0004
0.1228,6.128684775085442e-06,0.0004
0.1291,6.27408014858727e-06,0.0004
0.1357,6.415677696268148e-06,0.0004
0.1426,6.548105438345003e-06,0.0004
0.15,6.6623265529066254e-06,0.0004
0.1576,6.761452481040147e-06,0.0004
0.1657,6.84360684316784e-06,0.0004
0.1742,6.900330515764602e-06,0.0004
0.1832,6.968898584793926e-06,0.0004
0.1925,7.007998949334003e-06,0.0004
0.2024,7.043679434699814e-06,0.0004
0.2128,7.053391127552216e-06,0.0004
0.2237,7.051612857472715e-06,0.0004
0.2352,7.045452852685574e-06,0.0004
0.2472,7.0263945587300655e-06,0.0004
0.2732,6.9730435778636805e-06,0.0003
0.2872,6.880500228926088e-06,0.0004
0.2945,6.827325387519796e-06,0.0005
0.2972,6.803209806312665e-06,0.0009
0.2985,6.782812724648212e-06,0.0012
0.302,6.774755704483191e-06,0.0008
0.3337,6.6214152260359606e-06,0.0003
0.3688,6.253292981034779e-06,0.0003
0.3877,5.776516415987267e-06,0.0004
0.4076,5.432902843870558e-06,0.0004
0.4505,4.870294312174001e-06,0.0003
0.4979,4.130929023890105e-06,0.0003
0.5234,3.5854795074904076e-06,0.0005
0.5502,3.2264790309076863e-06,0.0005
0.5784,2.8738298360303883e-06,0.0006
0.6081,2.530791067576405e-06,0.0006
0.6393,2.1986835395286603e-06,0.0007
0.6721,1.8699441981753793e-06,0.0007
0.7065,1.5632623063161525e-06,0.0008
0.7427,1.2881588504056926e-06,0.0009
0.7808,1.0492807372100878e-06,0.0011
0.8209,8.654680582933204e-07,0.0012
0.8629,7.270903875491083e-07,0.0014
0.9072,6.353112329212022e-07,0.0016
0.9617,5.771429557536404e-07,0.0016
1.003,5.46186999782911e-07,0.0019
1.108,5.514976370391816e-07,0.0012
1.165,5.974424300274727e-07,0.0017
1.225,6.532807399625917e-07,0.0016
1.287,7.274651822627951e-07,0.0015
1.353,8.210768781417712e-07,0.0014
1.423,9.335215605971491e-07,0.0014
1.496,1.0596878906125807e-06,0.0012
1.572,1.1986685718062043e-06,0.0011
1.653,1.3532856530624818e-06,0.001
1.738,1.5180321130122418e-06,0.001
1.827,1.6880131570644314e-06,0.0009
1.921,1.858879266357968e-06,0.0009
2.019,2.0291839299153043e-06,0.0008
2.122,2.193935653104451e-06,0.0008
2.231,2.359731176382204e-06,0.0007
2.307,2.4965651939186197e-06,0.0009
2.346,2.5774212674320735e-06,0.0012
2.365,2.6145412343380263e-06,0.0018
2.385,2.641257516294668e-06,0.0017
2.466,2.7048847699057216e-06,0.0008
2.592,2.8365897381323446e-06,0.0007
2.725,2.9871109856007625e-06,0.0006
2.865,3.1319010803793506e-06,0.0006
3.012,3.2796612826300456e-06,0.0006
3.166,3.4265555817120024e-06,0.0006
3.329,3.569029943003381e-06,0.0006
3.679,3.793095194590242e-06,0.0004
4.066,4.104410871018977e-06,0.0004
4.493,4.443480219712751e-06,0.0003
4.724,4.7183551274549515e-06,0.0005
4.966,4.92594008288019e-06,0.0005
5.22,5.142743352771868e-06,0.0004
5.488,5.394906012698476e-06,0.0004
5.77,5.682484229665312e-06,0.0004
6.065,6.008969247147869e-06,0.0004
6.376,6.390082185536854e-06,0.0004
6.592,6.726707932443209e-06,0.0005
6.703,6.962824966761657e-06,0.0007
7.047,7.293072667465331e-06,0.0004
7.408,7.816467198944534e-06,0.0003
7.788,8.397917834472022e-06,0.0003
8.187,9.002321978512328e-06,0.0003
8.607,9.63622680663126e-06,0.0003
9.048,1.0286901486022707e-05,0.0003
9.512,1.0928002478685415e-05,0.0003
10.0,1.1552432831989185e-05,0.0002
10.51,1.3794775689189291e-05,0.0002
11.05,1.3512897737734347e-05,0.0002
11.62,1.301671649626898e-05,0.0002
12.21,1.2295604437241517e-05,0.0002
12.52,1.1595449137706771e-05,0.0003
12.84,1.1016116276959748e-05,0.0003
13.5,9.988052286335097e-06,0.0002
13.84,8.771747586638495e-06,0.0004
14.19,3.729281753988256e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
