Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.58241e-13,0.638
5.316e-07,5.33154e-13,0.5031
6.826e-07,1.10981e-12,0.3433
8.764e-07,2.60132e-12,0.2577
1.125e-06,1.1478e-11,0.1324
1.445e-06,1.82088e-11,0.0991
1.855e-06,3.53205e-11,0.0806
2.382e-06,5.63907e-11,0.0696
3.059e-06,9.7042e-11,0.0532
3.928e-06,1.4698e-10,0.0428
5.043e-06,2.0711e-10,0.0428
6.476e-06,2.97886e-10,0.036
8.315e-06,4.30918e-10,0.0315
1.068e-05,5.19904e-10,0.0307
1.371e-05,5.90109e-10,0.0323
1.76e-05,6.69638e-10,0.0275
2.26e-05,6.77254e-10,0.0322
2.902e-05,6.01238e-10,0.0301
3.727e-05,4.59268e-10,0.0351
4.785e-05,2.35411e-10,0.0462
6.144e-05,7.01305e-11,0.067
7.889e-05,5.97103e-10,0.027
0.0001013,3.16883e-09,0.0129
0.0001301,3.91343e-09,0.011
0.000167,3.84403e-09,0.0118
0.0002145,3.55632e-09,0.0138
0.0002754,5.05505e-09,0.0097
0.0003536,5.28587e-09,0.0092
0.000454,4.51504e-09,0.0095
0.0005829,5.48e-09,0.0092
0.0007485,8.70753e-09,0.0061
0.0009611,7.18181e-09,0.0074
0.001234,1.73543e-08,0.0044
0.001585,2.44028e-08,0.0038
0.002035,4.39378e-08,0.0027
0.002249,6.85245e-09,0.0073
0.002485,1.67135e-08,0.0043
0.002613,2.56568e-08,0.0031
0.002747,1.67682e-08,0.0037
0.003035,8.66087e-09,0.0062
0.003355,1.25257e-08,0.0052
0.003707,1.53736e-08,0.0049
0.004307,3.06997e-08,0.0035
0.005531,1.02717e-07,0.0018
0.007102,1.82447e-07,0.0014
0.009119,1.37573e-07,0.0017
0.01059,8.99068e-08,0.002
0.01171,9.71795e-08,0.0018
0.01503,3.25702e-07,0.001
0.0193,4.65537e-07,0.0008
0.02187,3.01602e-07,0.001
0.02358,2.07071e-07,0.0012
0.02418,7.37656e-08,0.0021
0.02479,7.52736e-08,0.0021
0.02606,1.58782e-07,0.0014
0.027,1.1832e-07,0.0016
0.0285,1.90266e-07,0.0013
0.03183,4.26673e-07,0.0009
0.03431,3.19444e-07,0.001
0.04087,8.4486e-07,0.0006
0.04631,6.87673e-07,0.0007
0.05248,7.56204e-07,0.0007
0.05656,4.80713e-07,0.0009
0.06738,1.19044e-06,0.0006
0.07202,4.74513e-07,0.0009
0.0795,7.23726e-07,0.0007
0.0825,2.75872e-07,0.0011
0.08652,3.57899e-07,0.001
0.09804,9.30898e-07,0.0006
0.1111,5.35927e-07,0.0008
0.1168,1.981e-07,0.0013
0.1228,2.04999e-07,0.0018
0.1291,2.1123e-07,0.0014
0.1357,2.16042e-07,0.0013
0.1426,2.20536e-07,0.0013
0.15,2.30333e-07,0.0013
0.1576,2.30436e-07,0.0013
0.1657,2.38363e-07,0.0013
0.1742,2.41608e-07,0.0013
0.1832,2.48054e-07,0.0013
0.1925,2.48044e-07,0.0013
0.2024,2.54947e-07,0.0013
0.2128,2.56763e-07,0.0012
0.2237,2.58002e-07,0.0013
0.2352,2.60682e-07,0.0013
0.2472,2.60599e-07,0.0012
0.2732,5.26e-07,0.0009
0.2872,2.63642e-07,0.0012
0.2945,1.3214e-07,0.0018
0.2972,4.82e-08,0.0035
0.2985,2.29408e-08,0.0043
0.302,6.17929e-08,0.0026
0.3337,5.22226e-07,0.0009
0.3688,5.12483e-07,0.0009
0.3877,2.47697e-07,0.0013
0.4076,2.39753e-07,0.0014
