Energy,Value,Error
0.01,2.97597e-11,0.3324
0.02,0.0,0.0
0.05,1.34461e-10,0.1295
0.1,1.50907e-07,0.0047
0.2,1.21098e-06,0.0016
0.3,1.04038e-06,0.0017
0.4,8.01282e-07,0.0018
0.6,1.39212e-06,0.0014
0.8,1.08736e-06,0.0014
1.0,3.79895e-07,0.0022
1.22,3.50663e-07,0.0023
1.44,3.17632e-07,0.0023
1.66,3.36819e-07,0.0023
2.0,3.72283e-07,0.0021
2.5,4.81321e-07,0.0019
3.0,3.92887e-07,0.002
4.0,2.25216e-06,0.0009
5.0,2.54756e-07,0.0027
6.5,1.22346e-07,0.0038
8.0,4.66054e-08,0.0062
10.0,2.31943e-08,0.0091
12.0,8.57419e-10,0.0444
14.0,6.44046e-11,0.137
20.0,3.5063e-11,0.1782
