Energy,Value,Error
0.01,2.9871100298711e-09,0.1745
0.02,0.0,0.0
0.05,1.7465566666666665e-11,0.7088
0.1,3.5958599999999996e-08,0.0208
0.2,4.4584e-07,0.005
0.3,6.793090000000001e-07,0.0037
0.4,6.240559999999998e-07,0.0038
0.6,5.676050000000001e-07,0.0029
0.8,2.765089999999999e-07,0.0034
1.0,2.7740800000000004e-07,0.0036
1.22,3.129954545454546e-07,0.0034
1.44,1.3876909090909092e-07,0.0047
1.66,1.0045727272727274e-07,0.006
2.0,9.708941176470586e-08,0.0046
2.5,7.91228e-08,0.0042
3.0,7.24498e-08,0.0044
4.0,5.62002e-08,0.0037
5.0,3.90031e-08,0.0043
6.5,2.9499333333333334e-08,0.0054
8.0,1.6603466666666667e-08,0.0055
10.0,2.584065e-10,0.0356
12.0,1.74457e-11,0.1146
14.0,6.23065e-13,0.4537
20.0,1.5948333333333334e-12,0.2012
