Energy,Value,Error
1.225,7.682315152602681e-07,0.0042
1.287,7.590836240129998e-07,0.0056
1.353,7.30851682109603e-07,0.0044
1.423,7.135008120605835e-07,0.0043
1.496,6.99182604331777e-07,0.0043
1.572,6.563954835346831e-07,0.0045
1.653,6.207018393930954e-07,0.0046
1.738,5.879041484035929e-07,0.0047
1.827,5.586555872517301e-07,0.0048
1.921,5.274582450529136e-07,0.0048
2.019,5.056509698044977e-07,0.005
2.122,4.78319494422329e-07,0.0053
2.231,4.331327789340894e-07,0.0052
2.307,4.1221785553556985e-07,0.0065
2.346,3.9749111248493314e-07,0.0098
2.365,3.983476027686755e-07,0.0145
2.385,3.925934924399146e-07,0.0135
2.466,3.860677808815109e-07,0.0067
2.592,3.528489348904343e-07,0.0057
2.725,3.249108463514378e-07,0.006
2.865,2.9731383583171403e-07,0.0065
3.012,2.696360789672413e-07,0.0066
3.166,2.4956356096694943e-07,0.007
3.329,2.2797443685356126e-07,0.0069
3.679,2.0598681980516637e-07,0.0052
4.066,1.8367658069214198e-07,0.0055
4.493,1.6980216954810637e-07,0.0061
4.724,1.6633600041590608e-07,0.0079
4.966,1.663356980378578e-07,0.0079
5.22,1.6913012919156852e-07,0.0082
5.488,1.742876374271633e-07,0.0074
5.77,1.8235841251532538e-07,0.0073
6.065,1.9509245299982169e-07,0.0074
6.376,2.0988113902606363e-07,0.0069
6.592,2.2338735916905123e-07,0.0084
6.703,2.254749664362104e-07,0.0114
7.047,2.3858864777089144e-07,0.0062
7.408,2.709228497153498e-07,0.006
7.788,3.003482946769649e-07,0.0057
8.187,3.228920800622154e-07,0.0054
8.607,3.5316214361447747e-07,0.0052
9.048,3.889235866831114e-07,0.0047
9.512,4.425777617078128e-07,0.0045
10.0,5.372855963857132e-07,0.0042
10.51,8.166303115256605e-07,0.0031
11.05,8.663231626565669e-07,0.003
11.62,8.753547300585769e-07,0.0029
12.21,8.999377512154072e-07,0.003
12.52,9.270831248131975e-07,0.0039
12.84,9.39308317572811e-07,0.0039
13.5,8.956259123226151e-07,0.0027
13.84,8.40010357067528e-07,0.0039
14.19,2.3908787769918555e-07,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
