Energy,Value,Error
3.012,5.38378800433105e-08,0.0238
3.166,5.1574009274044807e-08,0.0206
3.329,4.9509793077938024e-08,0.0298
3.679,4.615299933929007e-08,0.0162
4.066,4.4008453219196485e-08,0.0162
4.493,4.421429550513447e-08,0.0162
4.724,4.385116659124451e-08,0.0225
4.966,4.161570070019471e-08,0.0228
5.22,4.406877228787535e-08,0.0228
5.488,4.095993268652452e-08,0.0238
5.77,4.109308270838853e-08,0.0214
6.065,4.091855723196494e-08,0.0253
6.376,4.251735855030536e-08,0.0218
6.592,4.206706276190355e-08,0.0252
6.703,4.429431752258109e-08,0.0357
7.047,4.57493722110037e-08,0.02
7.408,4.817978633283954e-08,0.0202
7.788,5.3357425789285985e-08,0.0188
8.187,5.613504270495485e-08,0.0186
8.607,6.247844310788009e-08,0.017
9.048,6.713128063136178e-08,0.0166
9.512,7.49525790210849e-08,0.0149
10.0,9.947965471198797e-08,0.0129
10.51,1.5534730658976627e-07,0.0099
11.05,1.6377762189430924e-07,0.0096
11.62,1.8132038392166616e-07,0.0093
12.21,1.8706543102143546e-07,0.009
12.52,1.949327888916351e-07,0.0118
12.84,2.0619240428949485e-07,0.0115
13.5,2.047925286869107e-07,0.0081
13.84,1.985509361397766e-07,0.0115
14.19,4.8795691614810725e-08,0.0219
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
