Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.655645384791593e-12,0.2094
5.316e-07,4.910981967226126e-11,0.1948
6.826e-07,6.632210183952952e-11,0.13
8.764e-07,1.4566235766273403e-10,0.0963
1.125e-06,1.9303431328002722e-10,0.1022
1.445e-06,2.9895861606599567e-10,0.0725
1.855e-06,3.846536120474202e-10,0.0764
2.382e-06,4.3778233098310824e-10,0.0594
3.059e-06,5.686922572038933e-10,0.0529
3.928e-06,8.965802078108106e-10,0.1254
5.043e-06,9.799626304790614e-10,0.0474
6.476e-06,1.3113015516684422e-09,0.0416
8.315e-06,1.5858219307327258e-09,0.0358
1.068e-05,2.033132920009859e-09,0.03
1.371e-05,2.463317106997424e-09,0.0263
1.76e-05,2.794677000550949e-09,0.0241
2.26e-05,3.2969673628187787e-09,0.0225
2.902e-05,3.3853414321861045e-09,0.0236
3.727e-05,2.8715389574145077e-09,0.0219
4.785e-05,1.5231964847706779e-09,0.0311
6.144e-05,1.792471907229973e-10,0.0697
7.889e-05,8.649548754007605e-09,0.0145
0.0001013,1.950558842263807e-08,0.0096
0.0001301,2.6408160435322616e-08,0.0094
0.000167,3.416999244218218e-08,0.0077
0.0002145,4.3035615728641725e-08,0.0067
0.0002754,5.496312089484469e-08,0.006
0.0003536,6.889565421169705e-08,0.0052
0.000454,8.443334842886524e-08,0.0048
0.0005829,1.0147590265303386e-07,0.0042
0.0007485,1.4423674551329468e-07,0.0036
0.0009611,1.7917759813779068e-07,0.0033
0.001234,2.6049967209153066e-07,0.0027
0.001585,3.347145037377277e-07,0.0024
0.002035,4.177160192331479e-07,0.0021
0.002249,4.7043372981755285e-07,0.0031
0.002485,3.604778662622212e-07,0.0036
0.002613,5.65916357087492e-07,0.0043
0.002747,6.044020356692359e-07,0.0039
0.003035,6.522415663887326e-07,0.0027
0.003355,7.103307490815999e-07,0.0026
0.003707,7.249710691419263e-07,0.0026
0.004307,9.130596153899108e-07,0.0019
0.005531,1.091277522150425e-06,0.0013
0.007102,1.4167037789608967e-06,0.0012
0.009119,1.813930163542025e-06,0.0011
0.01059,2.0405615395785243e-06,0.0013
0.01171,2.464115819233543e-06,0.0014
0.01503,2.796398016303723e-06,0.0008
0.0193,3.603935857420721e-06,0.0007
0.02187,4.28094422312846e-06,0.0009
0.02358,5.055001721159146e-06,0.0011
0.02418,4.8814519717701504e-06,0.002
0.02479,3.7008006107141196e-06,0.0023
0.02606,4.617500811889058e-06,0.0015
0.027,5.433819691982648e-06,0.0016
0.0285,5.677284550385296e-06,0.0013
0.03183,5.788707374569324e-06,0.0009
0.03431,6.165156608625618e-06,0.001
0.04087,6.640339014077015e-06,0.0006
0.04631,8.360326759666838e-06,0.0007
0.05248,8.218160112857316e-06,0.0007
0.05656,8.752438586427545e-06,0.0009
0.06738,1.1192472710372296e-05,0.0005
0.07202,1.1674040983042415e-05,0.0008
0.0795,1.1156408332927483e-05,0.0006
0.0825,7.0172806766214794e-06,0.0014
0.08652,6.415537458339356e-06,0.0013
0.09804,6.425362180765161e-06,0.0008
0.1111,7.2264044049396495e-06,0.0007
0.1168,8.067896239117794e-06,0.0011
0.1228,8.61088096083981e-06,0.0011
0.1291,9.217437525410387e-06,0.001
0.1357,9.896133858611334e-06,0.001
0.1426,1.0612267367879504e-05,0.001
0.15,1.1443201445228695e-05,0.0009
0.1576,1.2323954230981628e-05,0.0009
0.1657,1.327447391859182e-05,0.0009
0.1742,1.4272383849429528e-05,0.0008
0.1832,1.5335789344686105e-05,0.0008
0.1925,1.6325636604902318e-05,0.0008
0.2024,1.619319048499231e-05,0.0008
0.2128,1.3875256886153535e-05,0.0009
0.2237,1.4471571141709086e-05,0.0008
0.2352,1.512941835423158e-05,0.0008
0.2472,1.5749843743581663e-05,0.0008
0.2732,1.679502476351958e-05,0.0006
0.2872,1.7918643437123942e-05,0.0008
0.2945,1.8502945419769595e-05,0.0011
0.2972,1.8730023924865942e-05,0.0017
0.2985,1.889745274660285e-05,0.0025
0.302,1.8977300816418736e-05,0.0015
0.3337,1.9732432308952274e-05,0.0005
0.3688,2.0996558172391876e-05,0.0005
0.3877,2.192353004613495e-05,0.0007
0.4076,2.2509084603395884e-05,0.0007
0.4505,2.314388831219768e-05,0.0005
0.4979,2.3725730550894607e-05,0.0005
0.5234,2.3896255989513807e-05,0.0007
0.5502,2.3791921040302975e-05,0.0007
0.5784,2.3522810874106928e-05,0.0007
0.6081,2.3108750974033437e-05,0.0007
0.6393,2.2532059347275894e-05,0.0007
0.6721,2.170513951372654e-05,0.0007
0.7065,2.060859641386953e-05,0.0008
0.7427,1.9277254770010558e-05,0.0007
0.7808,1.7710213007605262e-05,0.0008
0.8209,1.5918469579079257e-05,0.0008
0.8629,1.4051222150187937e-05,0.0009
0.9072,1.2157009010568073e-05,0.0009
0.9617,1.0152723187812871e-05,0.0009
1.003,8.45253051618655e-06,0.0012
1.108,6.296205345725102e-06,0.0009
1.165,4.147136030900001e-06,0.0016
1.225,3.1396010153105324e-06,0.0018
1.287,2.6033617505632577e-06,0.002
1.353,2.2734261918526114e-06,0.0021
1.423,2.0428020032392126e-06,0.0022
1.496,1.8516953290704444e-06,0.0024
1.572,1.6987552003066054e-06,0.0024
1.653,1.5945604551486377e-06,0.0025
1.738,1.4891986965328727e-06,0.0026
1.827,1.3806859043944976e-06,0.0027
1.921,1.2739132451872947e-06,0.0027
2.019,1.1665280286765026e-06,0.0028
2.122,1.0444221401471103e-06,0.0029
2.231,8.850753709356428e-07,0.0032
2.307,7.70041522377845e-07,0.0041
2.346,7.16139582889362e-07,0.0062
2.365,6.907627462248388e-07,0.0087
2.385,6.726696498092869e-07,0.0085
2.466,6.417216617779506e-07,0.0045
2.592,5.707333980094091e-07,0.0038
2.725,4.975374073138946e-07,0.0041
2.865,4.3871325742599447e-07,0.0042
3.012,3.8626220199383854e-07,0.0046
3.166,3.459504774173568e-07,0.005
3.329,3.179591042616839e-07,0.0049
3.679,2.783762478381713e-07,0.0037
4.066,2.3792141570720456e-07,0.0041
4.493,1.9872840163217158e-07,0.0043
4.724,1.7832676103250773e-07,0.0062
4.966,1.736797511899409e-07,0.0065
5.22,1.717214075631656e-07,0.0064
5.488,1.7355860687054994e-07,0.0063
5.77,1.7966983007519422e-07,0.0063
6.065,1.8384732031073916e-07,0.0062
6.376,1.9108494459757418e-07,0.0059
6.592,1.9878045367336193e-07,0.0071
6.703,2.0462086609754961e-07,0.01
7.047,2.1108839184346083e-07,0.0055
7.408,2.267141591538147e-07,0.0053
7.788,2.432652266580576e-07,0.0052
8.187,2.58310862001076e-07,0.0051
8.607,2.710965849622399e-07,0.0048
9.048,2.9521745198275413e-07,0.0045
9.512,3.0696802433567485e-07,0.0045
10.0,3.7606933638966076e-07,0.0041
10.51,6.58275491695069e-07,0.003
11.05,6.890132830002919e-07,0.0028
11.62,7.228535734890913e-07,0.0027
12.21,7.664463555055585e-07,0.0026
12.52,8.049552319820457e-07,0.0036
12.84,8.158037480562097e-07,0.0035
13.5,8.335543305062094e-07,0.0025
13.84,8.494703134669378e-07,0.0034
14.19,2.5700332208372155e-07,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
