Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.854258224177222e-13,0.3996
5.316e-07,5.637348304923062e-12,0.2969
6.826e-07,1.3620355154007432e-11,0.1799
8.764e-07,3.974526053295106e-11,0.1169
1.125e-06,8.504671276861688e-11,0.0938
1.445e-06,1.1773234238305272e-10,0.0797
1.855e-06,1.9371685498551013e-10,0.081
2.382e-06,2.581296114140906e-10,0.0612
3.059e-06,3.572978595820509e-10,0.0512
3.928e-06,5.746667081827935e-10,0.0482
5.043e-06,6.658042138478872e-10,0.0399
6.476e-06,9.242513020805104e-10,0.0353
8.315e-06,1.227221796114389e-09,0.0318
1.068e-05,1.715660770809845e-09,0.0278
1.371e-05,2.104129741446036e-09,0.0262
1.76e-05,2.6051412117333485e-09,0.0236
2.26e-05,2.9651830524373733e-09,0.0241
2.902e-05,3.2197088467887052e-09,0.0239
3.727e-05,2.9888314972224098e-09,0.0215
4.785e-05,2.06605983812077e-09,0.0229
6.144e-05,4.3599349041870945e-09,0.0186
7.889e-05,9.129201439348442e-09,0.0129
0.0001013,9.671444602640692e-09,0.0145
0.0001301,9.105377469706757e-09,0.013
0.000167,7.594524241701895e-09,0.0142
0.0002145,4.595073188526181e-09,0.0176
0.0002754,1.2052225087826897e-09,0.0294
0.0003536,2.092839677947502e-08,0.0082
0.000454,6.957764036671461e-08,0.0056
0.0005829,1.0792320584043931e-07,0.0044
0.0007485,1.3173312425847407e-07,0.004
0.0009611,1.5079442215469936e-07,0.0037
0.001234,1.5871592494038645e-07,0.0035
0.001585,1.519521849068613e-07,0.0034
0.002035,1.2723988793000518e-07,0.0037
0.002249,1.039695486645074e-07,0.0057
0.002485,9.52543044598062e-08,0.0056
0.002613,1.4130816297655124e-07,0.0057
0.002747,7.610313923111349e-08,0.0085
0.003035,1.0029355735150871e-07,0.0053
0.003355,2.1961516393095685e-07,0.0032
0.003707,1.548203004596589e-07,0.0038
0.004307,1.538035110511153e-07,0.0032
0.005531,2.2974166831294673e-07,0.0018
0.007102,1.9351915948648829e-07,0.002
0.009119,2.7240534510457515e-07,0.0016
0.01059,3.5468068350698923e-07,0.0019
0.01171,4.1888427144945885e-07,0.0021
0.01503,5.450090572911118e-07,0.0012
0.0193,7.916758394503658e-07,0.001
0.02187,1.0533015106326598e-06,0.0012
0.02358,1.230758944740109e-06,0.0014
0.02418,1.334340216249612e-06,0.0024
