Energy,Value,Error
0.1657,6.653e-07,0.0009
0.1742,7.13978e-07,0.0008
0.1832,7.72531e-07,0.0008
0.1925,8.08408e-07,0.0008
0.2024,8.12085e-07,0.0008
0.2128,6.95245e-07,0.0009
0.2237,7.229e-07,0.0008
0.2352,7.58443e-07,0.0008
0.2472,7.83736e-07,0.0008
0.2732,1.67961e-06,0.0006
0.2872,8.95479e-07,0.0008
0.2945,4.64427e-07,0.0011
0.2972,1.70936e-07,0.0017
0.2985,8.24802e-08,0.0025
0.302,2.2122e-07,0.0015
0.3337,1.9696e-06,0.0005
0.3688,2.09991e-06,0.0005
0.3877,1.09568e-06,0.0007
0.4076,1.12668e-06,0.0007
0.4505,2.31605e-06,0.0005
0.4979,2.37355e-06,0.0005
0.5234,1.19354e-06,0.0007
0.5502,1.18807e-06,0.0007
0.5784,1.17576e-06,0.0007
0.6081,1.15714e-06,0.0007
0.6393,1.12738e-06,0.0007
0.6721,1.08598e-06,0.0007
0.7065,1.0287e-06,0.0008
0.7427,9.63265e-07,0.0007
0.7808,8.85986e-07,0.0008
0.8209,7.97233e-07,0.0008
0.8629,7.01121e-07,0.0009
0.9072,6.0863e-07,0.0009
0.9617,5.92306e-07,0.0009
1.003,3.55414e-07,0.0012
1.108,6.26857e-07,0.0009
1.165,2.08039e-07,0.0016
1.225,1.5767e-07,0.0018
1.287,1.28536e-07,0.002
1.353,1.13695e-07,0.0021
1.423,1.03045e-07,0.0022
1.496,9.26358e-08,0.0024
1.572,8.41798e-08,0.0024
1.653,8.01157e-08,0.0025
1.738,7.46732e-08,0.0026
1.827,6.89518e-08,0.0027
1.921,6.3913e-08,0.0027
2.019,5.80423e-08,0.0028
2.122,5.1967e-08,0.0029
2.231,4.43342e-08,0.0032
2.307,2.57949e-08,0.0041
2.346,1.20052e-08,0.0062
2.365,5.57188e-09,0.0087
2.385,5.66462e-09,0.0085
2.466,2.14324e-08,0.0045
2.592,2.8441e-08,0.0038
2.725,2.48961e-08,0.0041
2.865,2.19795e-08,0.0042
3.012,1.9327e-08,0.0046
3.166,1.72507e-08,0.005
3.329,1.59625e-08,0.0049
3.679,2.7829e-08,0.0037
4.066,2.37966e-08,0.0041
4.493,1.98452e-08,0.0043
4.724,8.94046e-09,0.0062
4.966,8.67683e-09,0.0065
5.22,8.56593e-09,0.0064
5.488,8.68947e-09,0.0063
5.77,9.00293e-09,0.0063
6.065,9.16708e-09,0.0062
6.376,9.55547e-09,0.0059
6.592,6.62254e-09,0.0071
6.703,3.41684e-09,0.01
7.047,1.05643e-08,0.0055
7.408,1.13263e-08,0.0053
7.788,1.2169e-08,0.0052
8.187,1.29061e-08,0.0051
8.607,1.35625e-08,0.0048
9.048,1.47514e-08,0.0045
9.512,1.53516e-08,0.0045
10.0,1.88151e-08,0.0041
10.51,3.2744e-08,0.003
11.05,3.45218e-08,0.0028
11.62,3.63576e-08,0.0027
12.21,3.79602e-08,0.0026
12.52,2.01819e-08,0.0036
12.84,2.05892e-08,0.0035
13.5,4.17814e-08,0.0025
13.84,2.11291e-08,0.0034
14.19,6.41854e-09,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
