Energy,Value,Error
6.376,1.3810252538496727e-06,0.0038
6.592,1.1926244915002086e-06,0.0048
6.703,9.110157120347964e-07,0.0082
7.047,5.239954672075263e-07,0.0063
7.408,2.3675048870536488e-07,0.0096
7.788,2.3904121955863716e-07,0.0098
8.187,2.403737474176337e-07,0.0095
8.607,2.3834911693321594e-07,0.0096
9.048,2.3519893587606054e-07,0.0093
9.512,2.489361188517516e-07,0.0091
10.0,2.9792368292607793e-07,0.0082
10.51,3.439340676740545e-07,0.0074
11.05,3.618707869447709e-07,0.0073
11.62,3.7816127562185793e-07,0.0068
12.21,3.6994369640083675e-07,0.0067
12.52,3.53337292554504e-07,0.0093
12.84,3.4294607805857e-07,0.0092
13.5,2.617967168796326e-07,0.0074
13.84,1.1702404287594637e-07,0.016
14.19,1.742702699946441e-08,0.0428
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
