Energy,Value,Error
0.01,3.7813900378139005e-11,1.0
0.02,0.0,0.0
0.05,1.8132e-09,0.2007
0.1,5.23728e-09,0.0973
0.2,1.1893499999999998e-09,0.1121
0.3,7.359190000000001e-09,0.0626
0.4,1.3766799999999996e-08,0.0399
0.6,3.3440350000000006e-08,0.0173
0.8,1.9537999999999993e-08,0.021
1.0,2.5396150000000006e-08,0.0189
1.22,1.8618318181818187e-08,0.0433
1.44,1.7918045454545458e-08,0.0199
1.66,1.7815818181818183e-08,0.0269
2.0,1.7232852941176466e-08,0.0163
2.5,1.531792e-08,0.0174
3.0,1.166556e-08,0.0168
4.0,7.46313e-09,0.0162
5.0,2.91348e-09,0.0248
6.5,7.639133333333334e-10,0.0364
8.0,1.1804000000000001e-10,0.1143
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
