Energy,Value,Error
0.01,4.0182800401828003e-10,0.2293
0.02,0.0,0.0
0.05,4.044566666666666e-11,0.4885
0.1,1.762694e-08,0.0216
0.2,2.0365699999999998e-07,0.0051
0.3,2.5385400000000007e-07,0.0043
0.4,2.341739999999999e-07,0.0045
0.6,2.0414600000000003e-07,0.0034
0.8,7.026749999999998e-08,0.0071
1.0,7.064550000000002e-08,0.005
1.22,4.969227272727273e-08,0.0055
1.44,7.801136363636364e-08,0.0046
1.66,3.434286363636364e-08,0.0074
2.0,2.7851382352941167e-08,0.0063
2.5,2.50068e-08,0.0055
3.0,2.13632e-08,0.0059
4.0,1.64469e-08,0.0046
5.0,1.4217e-08,0.0058
6.5,1.0761666666666666e-08,0.0048
8.0,1.10818e-08,0.005
10.0,9.30155e-09,0.0046
12.0,1.033375e-10,0.0743
14.0,1.793695e-12,0.2254
20.0,6.214133333333334e-13,0.2551
