Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.67181e-13,0.2699
5.316e-07,1.74587e-12,0.2118
6.826e-07,5.57344e-12,0.1705
8.764e-07,1.47809e-11,0.0966
1.125e-06,2.97833e-11,0.0634
1.445e-06,4.32392e-11,0.0554
1.855e-06,5.70258e-11,0.0486
2.382e-06,7.39828e-11,0.0428
3.059e-06,9.56664e-11,0.0405
3.928e-06,1.22714e-10,0.0322
5.043e-06,1.59375e-10,0.0299
6.476e-06,1.99032e-10,0.0255
8.315e-06,2.5086e-10,0.0234
1.068e-05,3.34347e-10,0.0208
1.371e-05,4.3035e-10,0.0178
1.76e-05,5.73924e-10,0.0162
2.26e-05,7.38502e-10,0.0147
2.902e-05,9.38811e-10,0.0125
3.727e-05,1.21082e-09,0.0112
4.785e-05,1.54012e-09,0.0129
6.144e-05,2.01518e-09,0.0085
7.889e-05,2.56507e-09,0.0076
0.0001013,3.28926e-09,0.0066
0.0001301,4.21532e-09,0.0059
0.000167,5.40195e-09,0.0053
0.0002145,6.93601e-09,0.0047
0.0002754,8.94503e-09,0.0041
0.0003536,1.14758e-08,0.0037
0.000454,1.46925e-08,0.0032
0.0005829,1.87435e-08,0.0028
0.0007485,2.4055e-08,0.0026
0.0009611,3.09811e-08,0.0022
0.001234,3.97137e-08,0.002
0.001585,5.09715e-08,0.0017
0.002035,6.54547e-08,0.0015
0.002249,3.12376e-08,0.0022
0.002485,3.42876e-08,0.0021
0.002613,1.86888e-08,0.0028
0.002747,1.94696e-08,0.0028
0.003035,4.18441e-08,0.0019
0.003355,4.64697e-08,0.0018
0.003707,5.1083e-08,0.0017
0.004307,8.75455e-08,0.0013
0.005531,1.77948e-07,0.0009
0.007102,2.28187e-07,0.0008
0.009119,2.92941e-07,0.0007
0.01059,2.13164e-07,0.0009
0.01171,1.62533e-07,0.001
0.01503,4.80369e-07,0.0006
0.0193,6.16033e-07,0.0005
0.02187,3.69211e-07,0.0006
0.02358,2.4495e-07,0.0008
0.02418,8.56487e-08,0.0013
0.02479,8.70088e-08,0.0013
0.02606,1.80919e-07,0.0009
0.027,1.33411e-07,0.0011
0.0285,2.12937e-07,0.0008
0.03183,4.69752e-07,0.0006
0.03431,3.47299e-07,0.0007
0.04087,9.05203e-07,0.0004
0.04631,7.32109e-07,0.0004
0.05248,8.03161e-07,0.0004
0.05656,5.10011e-07,0.0005
0.06738,1.24424e-06,0.0003
0.07202,4.73009e-07,0.0005
0.0795,6.66573e-07,0.0005
0.0825,2.29974e-07,0.0008
0.08652,2.71902e-07,0.0007
0.09804,5.55005e-07,0.0005
0.1111,2.68008e-07,0.0007
0.1168,9.78212e-08,0.0012
0.1228,7.40902e-08,0.0014
0.1291,1.07477e-07,0.0011
0.1357,1.12562e-07,0.0011
0.1426,1.16675e-07,0.0011
0.15,1.24242e-07,0.0011
0.1576,1.2611e-07,0.001
0.1657,1.32714e-07,0.001
0.1742,1.3848e-07,0.001
0.1832,1.44865e-07,0.001
0.1925,1.47951e-07,0.0009
0.2024,1.56382e-07,0.0009
0.2128,1.61236e-07,0.0009
0.2237,1.6715e-07,0.0009
0.2352,1.72111e-07,0.0009
0.2472,1.9286e-07,0.0008
0.2732,6.67347e-07,0.0004
0.2872,1.08646e-06,0.0003
0.2945,5.59226e-07,0.0004
0.2972,2.221e-08,0.0028
0.2985,4.26483e-09,0.0073
0.302,8.60147e-09,0.0055
0.3337,3.48314e-07,0.0007
0.3688,1.28048e-06,0.0003
0.3877,2.25967e-07,0.0009
0.4076,1.43828e-07,0.0012
0.4505,7.77302e-07,0.0004
0.4979,1.14194e-06,0.0004
0.5234,5.84377e-07,0.0005
0.5502,6.95238e-07,0.0005
0.5784,8.02684e-07,0.0004
0.6081,9.30695e-07,0.0004
0.6393,9.67373e-07,0.0004
0.6721,8.15748e-07,0.0004
0.7065,1.78722e-07,0.001
0.7427,3.07536e-07,0.0008
0.7808,9.28816e-07,0.0004
0.8209,5.29508e-07,0.0005
0.8629,1.14254e-06,0.0003
0.9072,4.44573e-07,0.0006
0.9617,7.79504e-07,0.0004
1.003,6.47739e-07,0.0005
1.108,1.78664e-06,0.0003
1.165,2.65933e-07,0.0008
1.225,1.6499e-06,0.0003
1.287,5.3071e-07,0.0005
1.353,3.44373e-07,0.0007
1.423,5.48082e-07,0.0005
1.496,1.07964e-07,0.0014
1.572,1.97246e-07,0.001
1.653,3.08435e-07,0.0007
1.738,4.53298e-07,0.0006
1.827,4.02349e-07,0.0006
1.921,3.82629e-07,0.0006
2.019,3.53536e-07,0.0007
2.122,3.08654e-07,0.0007
2.231,2.01921e-07,0.0009
2.307,1.19502e-07,0.0011
2.346,5.69191e-08,0.0017
2.365,2.68432e-08,0.0024
2.385,2.75215e-08,0.0024
2.466,1.07126e-07,0.0012
2.592,1.52903e-07,0.001
2.725,1.45334e-07,0.001
2.865,1.37778e-07,0.001
3.012,1.30226e-07,0.0011
3.166,1.22219e-07,0.0011
3.329,1.1517e-07,0.0011
3.679,2.036e-07,0.0008
4.066,1.77376e-07,0.0009
4.493,1.52661e-07,0.0009
4.724,7.009e-08,0.0013
4.966,6.6255e-08,0.0013
5.22,6.28595e-08,0.0014
5.488,6.07521e-08,0.0014
5.77,5.82193e-08,0.0014
6.065,5.60613e-08,0.0014
6.376,5.48047e-08,0.0014
6.592,3.6209e-08,0.0017
6.703,1.79815e-08,0.0023
7.047,5.41025e-08,0.0013
7.408,5.38181e-08,0.0013
7.788,5.50949e-08,0.0013
8.187,5.66233e-08,0.0013
8.607,5.72219e-08,0.0012
9.048,5.73817e-08,0.0012
9.512,5.92022e-08,0.0012
10.0,7.33862e-08,0.0011
10.51,1.28586e-07,0.0008
11.05,1.37261e-07,0.0008
11.62,1.45029e-07,0.0007
12.21,1.50259e-07,0.0007
12.52,7.96853e-08,0.001
12.84,8.26846e-08,0.001
13.5,1.65294e-07,0.0007
13.84,7.31885e-08,0.001
14.19,2.59065e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
