Energy,Value,Error
0.01,0.0,0.0
0.02,1.88008e-07,0.0156
0.05,1.0469366666666665e-05,0.0011
0.1,5.4227199999999995e-06,0.0011
0.2,1.7807600000000001e-06,0.0014
0.3,8.800100000000001e-07,0.0019
0.4,6.085959999999998e-07,0.0021
0.6,4.1462850000000007e-07,0.0018
0.8,2.0341099999999991e-07,0.0023
1.0,1.0362300000000003e-07,0.0029
1.22,8.996e-08,0.0029
1.44,7.644545454545456e-08,0.003
1.66,5.300636363636364e-08,0.0035
2.0,4.6200294117647044e-08,0.0029
2.5,4.50072e-08,0.0024
3.0,6.7472e-08,0.002
4.0,4.00519e-08,0.0019
5.0,4.92913e-09,0.0052
6.5,5.326693333333333e-09,0.004
8.0,1.3463666666666667e-10,0.0245
10.0,6.1102e-11,0.0315
12.0,2.2983e-11,0.0539
14.0,1.55652e-11,0.0641
20.0,8.28575e-12,0.0504
