Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2977673020616834e-11,0.0541
1.445e-06,1.0326602300766465e-10,0.0347
1.855e-06,1.3121269487138995e-10,0.0309
2.382e-06,1.745974473976854e-10,0.0267
3.059e-06,2.2402614013231899e-10,0.0236
3.928e-06,2.662461241867025e-10,0.0217
5.043e-06,3.5236817067627207e-10,0.0188
6.476e-06,4.680772253518565e-10,0.0163
8.315e-06,5.905230263900733e-10,0.0146
1.068e-05,7.51850529943184e-10,0.0129
1.371e-05,9.529988587901644e-10,0.0115
1.76e-05,1.2277888261951517e-09,0.0101
2.26e-05,1.6047486041058798e-09,0.0088
2.902e-05,2.0306049441185005e-09,0.0078
3.727e-05,2.6332169191753217e-09,0.0069
4.785e-05,3.3845000091315512e-09,0.0061
6.144e-05,4.315253111721665e-09,0.0054
7.889e-05,5.5405865315023484e-09,0.0048
0.0001013,7.152606350451192e-09,0.0042
0.0001301,9.162328042472358e-09,0.0037
0.000167,1.1769494075145342e-08,0.0033
0.0002145,1.5108347523742954e-08,0.0029
0.0002754,1.941729369127962e-08,0.0025
0.0003536,2.4932969933618176e-08,0.0022
0.000454,3.203309814109233e-08,0.002
0.0005829,4.117583204885157e-08,0.0017
0.0007485,5.2850654722448585e-08,0.0015
0.0009611,6.758043801295338e-08,0.0014
0.001234,8.699006308805534e-08,0.0012
0.001585,1.1191119504013997e-07,0.0011
0.002035,1.4354406537624036e-07,0.0009
0.002249,1.707993291588213e-07,0.0014
0.002485,1.8832315360631935e-07,0.0013
0.002613,2.0348292643534443e-07,0.0017
0.002747,2.141173754780505e-07,0.0017
0.003035,2.3039252965392826e-07,0.0012
0.003355,2.548434940795143e-07,0.0011
0.003707,2.810331338021555e-07,0.0011
0.004307,3.1900893537261694e-07,0.0008
0.005531,3.903380693197738e-07,0.0006
0.007102,5.004563787378686e-07,0.0005
0.009119,6.429058803532452e-07,0.0004
0.01059,7.833767412089893e-07,0.0005
0.01171,8.872139897687453e-07,0.0006
0.01503,1.0598825034694843e-06,0.0003
0.0193,1.3606303632751168e-06,0.0003
0.02187,1.6396991330823294e-06,0.0004
0.02358,1.8096899785813412e-06,0.0005
0.02418,1.9015638528662573e-06,0.0008
0.02479,1.954042758981278e-06,0.0008
0.02606,2.0237093603168978e-06,0.0006
0.027,2.112743846574458e-06,0.0006
0.0285,2.2090093996685765e-06,0.0005
0.03183,2.4016617356455243e-06,0.0003
0.03431,2.632390733502631e-06,0.0004
0.04087,2.9867665208110997e-06,0.0002
0.04631,3.469401163986025e-06,0.0003
0.05248,3.929714562429513e-06,0.0003
0.05656,4.340744411884855e-06,0.0003
0.06738,4.923191244988209e-06,0.0002
0.07202,5.5528726762272795e-06,0.0003
0.0795,6.030775447893818e-06,0.0002
0.0825,6.450750451064109e-06,0.0004
0.08652,6.728291599031709e-06,0.0003
0.09804,7.329586487658502e-06,0.0002
0.1111,2.030736234356842e-06,0.0003
0.1168,1.00949237895137e-06,0.0008
0.1228,1.0641745157147888e-06,0.0008
0.1291,1.1183426838155757e-06,0.0007
0.1357,1.1748046288811688e-06,0.0007
0.1426,1.2232427767977462e-06,0.0007
0.15,1.2955818529441643e-06,0.0007
0.1576,1.3621681118366766e-06,0.0007
0.1657,1.4329368606816605e-06,0.0007
0.1742,1.5056769460565679e-06,0.0006
0.1832,1.5815973840141449e-06,0.0006
0.1925,1.665715441584194e-06,0.0006
0.2024,1.7552279098962653e-06,0.0006
0.2128,1.8363847456395545e-06,0.0006
0.2237,1.924346612665906e-06,0.0006
0.2352,2.040779787973073e-06,0.0006
0.2472,2.1474227961908e-06,0.0005
0.2732,2.3102820931274847e-06,0.0004
0.2872,2.4744516034823227e-06,0.0005
0.2945,2.5655726823270587e-06,0.0007
0.2972,2.6257381845763332e-06,0.0011
0.2985,2.6370222445180806e-06,0.0016
0.302,2.6625439566476657e-06,0.001
0.3337,2.8150374491768104e-06,0.0003
0.3688,3.110733416942159e-06,0.0003
0.3877,3.3542792876332238e-06,0.0004
0.4076,3.523961935237157e-06,0.0004
0.4505,3.800482177320582e-06,0.0003
0.4979,4.198321274052996e-06,0.0003
0.5234,4.5230983256656854e-06,0.0004
0.5502,4.756982409788758e-06,0.0004
0.5784,4.994515990224555e-06,0.0004
0.6081,5.251522272486264e-06,0.0003
0.6393,5.521911466250481e-06,0.0003
0.6721,5.806331682105286e-06,0.0003
0.7065,6.101823356799814e-06,0.0003
0.7427,6.41531845323766e-06,0.0003
0.7808,6.745698851702529e-06,0.0003
0.8209,7.088337663610432e-06,0.0003
0.8629,7.448688297430118e-06,0.0003
0.9072,7.826163186879841e-06,0.0003
0.9617,8.250962388088637e-06,0.0003
1.003,8.102099646395239e-06,0.0003
1.108,9.394283450425563e-07,0.0006
1.165,1.0121600200007315e-06,0.0008
1.225,1.0643560067867951e-06,0.0008
1.287,1.119435830846076e-06,0.0008
1.353,1.1749031366828853e-06,0.0007
1.423,1.2361246790196247e-06,0.0007
1.496,1.2988860424644724e-06,0.0007
1.572,1.365010963218483e-06,0.0007
1.653,1.4342220998620722e-06,0.0007
1.738,1.5086071077361664e-06,0.0006
1.827,1.5860312898603676e-06,0.0006
1.921,1.6679009089226722e-06,0.0006
2.019,1.7503397106430427e-06,0.0006
2.122,1.8405862610480228e-06,0.0006
2.231,1.9339510339931654e-06,0.0006
2.307,2.0151672204543738e-06,0.0007
2.346,2.0634915567712757e-06,0.001
2.365,2.0919082075571097e-06,0.0014
2.385,2.1101156551165166e-06,0.0013
2.466,2.1540480268564617e-06,0.0007
2.592,2.244464623858457e-06,0.0005
2.725,2.359376219868911e-06,0.0005
2.865,2.4798242175367106e-06,0.0005
3.012,2.60752468019538e-06,0.0005
3.166,2.738011714411109e-06,0.0005
3.329,2.8782345327734547e-06,0.0005
3.679,3.101620958790845e-06,0.0003
4.066,3.428787476651112e-06,0.0003
4.493,3.7854149488533923e-06,0.0003
4.724,4.079902375148075e-06,0.0004
4.966,4.286112721183988e-06,0.0004
5.22,4.506851739379789e-06,0.0004
5.488,4.735482894161764e-06,0.0004
5.77,4.980084084454083e-06,0.0004
6.065,5.229585347158348e-06,0.0003
6.376,5.500436044085216e-06,0.0003
6.592,5.727693983171403e-06,0.0004
6.703,5.874636535972221e-06,0.0006
7.047,6.077590528163193e-06,0.0003
7.408,6.383017521690522e-06,0.0003
7.788,6.709914240174514e-06,0.0003
8.187,7.054798061371233e-06,0.0003
8.607,7.417482406202974e-06,0.0003
9.048,7.795402598826036e-06,0.0003
9.512,8.200490923441441e-06,0.0003
10.0,8.621785941488407e-06,0.0003
10.51,2.0379520872255235e-05,0.0002
11.05,2.142116825442831e-05,0.0002
11.62,2.251789801301543e-05,0.0002
12.21,2.367773723798527e-05,0.0002
12.52,2.4567569192774755e-05,0.0002
12.84,2.5203926578974157e-05,0.0002
13.5,2.6166703948375096e-05,0.0002
13.84,2.716346273490379e-05,0.0002
14.19,1.2728722430721406e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
