Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.1838321390666883e-13,1.0
8.764e-07,6.019921177080923e-13,0.4499
1.125e-06,4.263248047720755e-11,0.0522
1.445e-06,1.0580151382796642e-10,0.033
1.855e-06,1.3062776931459565e-10,0.0299
2.382e-06,1.755944249724921e-10,0.0257
3.059e-06,2.2672334776312423e-10,0.0227
3.928e-06,2.706725747828896e-10,0.0208
5.043e-06,3.5302891227279953e-10,0.0181
6.476e-06,4.688649043168451e-10,0.0157
8.315e-06,5.921312960851317e-10,0.014
1.068e-05,7.591853842340371e-10,0.0124
1.371e-05,9.617475143585617e-10,0.011
1.76e-05,1.2334579645100526e-09,0.0098
2.26e-05,1.6189817003131942e-09,0.0085
2.902e-05,2.0484344236592745e-09,0.0075
3.727e-05,2.653560362376406e-09,0.0066
4.785e-05,3.4177876670589397e-09,0.0058
6.144e-05,4.355854740506276e-09,0.0052
7.889e-05,5.582467639129057e-09,0.0046
0.0001013,7.209799044851405e-09,0.004
0.0001301,9.257205698434135e-09,0.0036
0.000167,1.1884756804107405e-08,0.0031
0.0002145,1.521669061017236e-08,0.0028
0.0002754,1.9557941597122894e-08,0.0024
0.0003536,2.5093127253817147e-08,0.0022
0.000454,3.228540791253761e-08,0.0019
0.0005829,4.147152850857308e-08,0.0017
0.0007485,5.320537589090715e-08,0.0015
0.0009611,6.805842413611846e-08,0.0013
0.001234,8.75734083582104e-08,0.0012
0.001585,1.1261308684311537e-07,0.001
0.002035,1.4455242269142498e-07,0.0009
0.002249,1.718664374267445e-07,0.0013
0.002485,1.8968305036903885e-07,0.0012
0.002613,2.0488259079889942e-07,0.0017
0.002747,2.1533712126900886e-07,0.0016
0.003035,2.3187394401097094e-07,0.0011
0.003355,2.5636982560408856e-07,0.0011
0.003707,2.828743473504082e-07,0.001
0.004307,3.2111533969500344e-07,0.0008
0.005531,3.928284039813243e-07,0.0005
0.007102,5.037842748608079e-07,0.0005
0.009119,6.469501438057773e-07,0.0004
0.01059,7.878702213299621e-07,0.0005
0.01171,8.920392701559093e-07,0.0006
0.01503,1.065912029489781e-06,0.0003
0.0193,1.36793270149235e-06,0.0003
0.02187,1.6482743963795498e-06,0.0004
0.02358,1.8191874670735179e-06,0.0005
0.02418,1.911338218606757e-06,0.0008
0.02479,1.9643299407889957e-06,0.0008
0.02606,2.034177478206319e-06,0.0005
0.027,2.12350148263896e-06,0.0006
0.0285,2.220365633363862e-06,0.0005
0.03183,2.4132177577273167e-06,0.0003
0.03431,2.6444529587652613e-06,0.0004
0.04087,3.0002553613702555e-06,0.0002
0.04631,3.4840856723748645e-06,0.0003
0.05248,3.944713656070522e-06,0.0002
0.05656,4.356571872116319e-06,0.0003
0.06738,4.940192469358395e-06,0.0002
0.07202,5.57065162318643e-06,0.0003
0.0795,6.044194712633896e-06,0.0002
0.0825,6.450264506624745e-06,0.0003
0.08652,6.715302213349729e-06,0.0003
0.09804,7.296554476447452e-06,0.0002
0.1111,2.0251786858130976e-06,0.0003
0.1168,1.0104857357776878e-06,0.0008
0.1228,1.063026672404905e-06,0.0007
0.1291,1.1164358386825843e-06,0.0007
0.1357,1.1746501942062078e-06,0.0007
0.1426,1.2356306375384613e-06,0.0007
0.15,1.2990863744013288e-06,0.0007
0.1576,1.3645151077664658e-06,0.0007
0.1657,1.4339803823800556e-06,0.0006
0.1742,1.5057768958018638e-06,0.0006
0.1832,1.5833026156549574e-06,0.0006
0.1925,1.665551863716954e-06,0.0006
0.2024,1.7533016802517697e-06,0.0006
0.2128,1.8392007295684374e-06,0.0006
0.2237,1.9337674473308504e-06,0.0005
0.2352,2.0346557530294468e-06,0.0005
0.2472,2.137314581941331e-06,0.0005
0.2732,2.3059623696810655e-06,0.0004
0.2872,2.4845367046318864e-06,0.0005
0.2945,2.5756642490852953e-06,0.0007
0.2972,2.6265928564220175e-06,0.0011
0.2985,2.63789288159749e-06,0.0016
0.302,2.6633674901791617e-06,0.001
0.3337,2.8152278006257695e-06,0.0003
0.3688,3.1118132862139937e-06,0.0003
0.3877,3.3548595504575315e-06,0.0004
0.4076,3.525040760252763e-06,0.0004
0.4505,3.7939268824293658e-06,0.0003
0.4979,4.1937031756289e-06,0.0003
0.5234,4.518773718787211e-06,0.0004
0.5502,4.754359044451464e-06,0.0003
0.5784,4.996336579281459e-06,0.0003
0.6081,5.257832974136707e-06,0.0003
0.6393,5.5306454423142386e-06,0.0003
0.6721,5.801934611539511e-06,0.0003
0.7065,6.0986380094392565e-06,0.0003
0.7427,6.410435425032666e-06,0.0003
0.7808,6.740301748913034e-06,0.0003
0.8209,7.078853268145039e-06,0.0003
0.8629,7.438747921679721e-06,0.0003
0.9072,7.818572921161725e-06,0.0003
0.9617,8.248665492721771e-06,0.0002
1.003,8.103122281441119e-06,0.0003
1.108,9.352088246962267e-07,0.0006
1.165,1.0073877207405086e-06,0.0008
1.225,1.061203860907911e-06,0.0007
1.287,1.1164422969977126e-06,0.0007
1.353,1.1708679776564034e-06,0.0007
1.423,1.2313370941413455e-06,0.0007
1.496,1.2950061810785657e-06,0.0007
1.572,1.3612413240483105e-06,0.0007
1.653,1.4281874433590264e-06,0.0006
1.738,1.5046285030967736e-06,0.0006
1.827,1.579291235569991e-06,0.0006
1.921,1.6631750342112065e-06,0.0006
2.019,1.7465191008765205e-06,0.0006
2.122,1.836436066271715e-06,0.0006
2.231,1.9295210854475596e-06,0.0005
2.307,2.0112266941893415e-06,0.0007
2.346,2.060055575698538e-06,0.0009
2.365,2.0888336768589655e-06,0.0013
2.385,2.106458176730654e-06,0.0013
2.466,2.1510927848855447e-06,0.0006
2.592,2.2415749361079086e-06,0.0005
2.725,2.357737486597445e-06,0.0005
2.865,2.479724416982233e-06,0.0005
3.012,2.6056660169374802e-06,0.0005
3.166,2.7364675343626975e-06,0.0005
3.329,2.8778560693134096e-06,0.0004
3.679,3.101961064163891e-06,0.0003
4.066,3.427497718339999e-06,0.0003
4.493,3.7841031243006635e-06,0.0003
4.724,4.081378382010854e-06,0.0004
4.966,4.293278627503e-06,0.0004
5.22,4.5128257526455785e-06,0.0004
5.488,4.740196625979865e-06,0.0003
5.77,4.984275016108087e-06,0.0003
6.065,5.237426917455706e-06,0.0003
6.376,5.506395281411071e-06,0.0003
6.592,5.733006769549467e-06,0.0004
6.703,5.878325513317257e-06,0.0005
7.047,6.082805646085928e-06,0.0003
7.408,6.386780644857038e-06,0.0003
7.788,6.712872844295262e-06,0.0003
8.187,7.057740212502415e-06,0.0003
8.607,7.424438469728641e-06,0.0003
9.048,7.80516886620185e-06,0.0003
9.512,8.211068718907292e-06,0.0003
10.0,8.63187969676352e-06,0.0003
10.51,2.0377510502441848e-05,0.0002
11.05,2.141797484836953e-05,0.0002
11.62,2.2514120476022813e-05,0.0002
12.21,2.366945901485269e-05,0.0002
12.52,2.455069783462075e-05,0.0002
12.84,2.518134152776323e-05,0.0002
13.5,2.6143162513430424e-05,0.0001
13.84,2.713158111388921e-05,0.0002
14.19,1.2705498780668814e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
