Energy,Value,Error
0.1426,3.14659e-07,0.0036
0.15,3.2928e-07,0.0035
0.1576,3.35649e-07,0.0034
0.1657,3.51889e-07,0.0035
0.1742,3.63514e-07,0.0033
0.1832,3.62539e-07,0.0032
0.1925,3.21204e-07,0.0036
0.2024,1.72375e-07,0.0052
0.2128,2.0286e-07,0.0046
0.2237,2.54882e-07,0.0039
0.2352,2.69348e-07,0.0039
0.2472,1.51808e-07,0.0059
0.2732,7.7899e-07,0.0022
0.2872,4.82818e-07,0.0028
0.2945,3.02041e-07,0.0033
0.2972,1.80103e-07,0.0041
0.2985,7.25611e-08,0.0066
0.302,4.07649e-08,0.011
0.3337,7.81822e-07,0.0022
0.3688,8.59079e-07,0.002
0.3877,3.11602e-07,0.0035
0.4076,2.29437e-07,0.0045
0.4505,6.92007e-07,0.0024
0.4979,1.09792e-06,0.0018
0.5234,7.43212e-07,0.002
0.5502,4.44495e-07,0.0027
0.5784,2.73693e-07,0.0037
0.6081,2.06705e-07,0.0043
0.6393,2.14135e-07,0.004
0.6721,1.52349e-07,0.0049
0.7065,8.38447e-08,0.0072
0.7427,8.57739e-08,0.0078
0.7808,1.32162e-07,0.0055
0.8209,1.21886e-07,0.006
0.8629,1.82817e-07,0.0045
0.9072,1.66434e-07,0.0048
0.9617,1.96057e-07,0.0043
1.003,1.61354e-07,0.0046
1.108,3.12581e-07,0.0035
1.165,1.8903e-07,0.0044
1.225,2.08631e-07,0.0042
1.287,2.3849e-07,0.0038
1.353,2.45e-07,0.0038
1.423,2.86829e-07,0.0034
1.496,3.18325e-07,0.0032
1.572,3.44887e-07,0.0031
1.653,2.54826e-07,0.0037
1.738,2.90385e-07,0.0034
1.827,2.5413e-07,0.0037
1.921,3.55969e-07,0.0029
2.019,2.41763e-07,0.0037
2.122,1.87138e-07,0.0044
2.231,2.00763e-07,0.0041
2.307,1.43638e-07,0.0054
2.346,7.68336e-08,0.0068
2.365,3.62875e-08,0.0097
2.385,3.6149e-08,0.0095
2.466,1.20936e-07,0.0057
2.592,2.01106e-07,0.0041
2.725,2.24787e-07,0.0037
2.865,2.03182e-07,0.0039
3.012,2.06425e-07,0.0038
3.166,2.64904e-07,0.0033
3.329,2.26262e-07,0.0038
3.679,3.97737e-07,0.0028
4.066,4.08885e-07,0.0026
4.493,3.88547e-07,0.0027
4.724,2.0103e-07,0.0038
4.966,1.87724e-07,0.0037
5.22,1.93617e-07,0.0036
5.488,1.70403e-07,0.0039
5.77,1.73431e-07,0.0038
6.065,1.74175e-07,0.0037
6.376,1.61365e-07,0.0038
6.592,1.08802e-07,0.0047
6.703,5.35342e-08,0.0066
7.047,1.67568e-07,0.0037
7.408,1.69703e-07,0.0036
7.788,1.67203e-07,0.0036
8.187,1.68243e-07,0.0036
8.607,1.79538e-07,0.0034
9.048,1.83696e-07,0.0035
9.512,2.07781e-07,0.0032
10.0,2.3054e-07,0.003
10.51,3.73336e-07,0.0023
11.05,3.89955e-07,0.0022
11.62,4.0277e-07,0.0022
12.21,4.10537e-07,0.0022
12.52,2.10297e-07,0.003
12.84,2.13588e-07,0.003
13.5,4.00944e-07,0.0021
13.84,1.81025e-07,0.0031
14.19,6.47281e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
