Energy,Value,Error
0.01,2.0443900204438998e-09,0.1667
0.02,0.0,0.0
0.05,5.8289999999999995e-12,1.0
0.1,1.381666e-08,0.0294
0.2,3.04204e-07,0.0053
0.3,4.616300000000001e-07,0.0039
0.4,4.0724699999999986e-07,0.0042
0.6,3.6886300000000007e-07,0.003
0.8,2.1487899999999995e-07,0.0035
1.0,3.9578000000000007e-07,0.0028
1.22,8.728454545454547e-08,0.0054
1.44,6.931954545454547e-08,0.0061
1.66,9.334090909090911e-08,0.0052
2.0,5.219823529411763e-08,0.0057
2.5,4.52936e-08,0.005
3.0,3.41166e-08,0.0059
4.0,2.50098e-08,0.0053
5.0,1.61522e-08,0.0062
6.5,1.00314e-08,0.0065
8.0,1.2867266666666667e-09,0.0155
10.0,1.752945e-10,0.0445
12.0,4.31753e-12,0.2287
14.0,1.641735e-12,0.3635
20.0,8.192649999999999e-13,0.2431
