Energy,Value,Error
0.01,3.64729e-11,0.1808
0.02,0.0,0.0
0.05,1.93519e-12,0.482
0.1,1.57595e-09,0.0384
0.2,5.18746e-08,0.0056
0.3,7.65478e-08,0.0043
0.4,6.65817e-08,0.0042
0.6,1.3863e-07,0.0031
0.8,6.37053e-08,0.0041
1.0,7.71284e-08,0.0037
1.22,3.28667e-08,0.0054
1.44,3.68009e-08,0.0053
1.66,3.03143e-08,0.0057
2.0,3.89268e-08,0.005
2.5,4.91284e-08,0.0048
3.0,4.1502e-08,0.0052
4.0,7.126e-08,0.0037
5.0,5.3652e-08,0.0043
6.5,5.64758e-08,0.0043
8.0,5.32488e-08,0.0043
10.0,1.08651e-08,0.0101
12.0,1.07456e-11,0.1987
14.0,4.19801e-12,0.4373
20.0,4.92857e-12,0.2821
