Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.7857093465159824e-13,1.0
1.125e-06,2.0474483015580197e-12,0.3656
1.445e-06,6.050702963557701e-12,0.2951
1.855e-06,1.2289081764789456e-11,0.199
2.382e-06,1.9549638485529594e-11,0.1348
3.059e-06,3.924738924633045e-11,0.1112
3.928e-06,4.9234064609162e-11,0.1085
5.043e-06,9.192272309097077e-11,0.0751
6.476e-06,1.3452397194594213e-10,0.058
8.315e-06,2.0162621124012267e-10,0.0507
1.068e-05,3.33910852051867e-10,0.0417
1.371e-05,4.605196196131721e-10,0.0334
1.76e-05,7.025607772861014e-10,0.0283
2.26e-05,9.715377898363884e-10,0.0246
2.902e-05,1.27431185727231e-09,0.0218
3.727e-05,1.6613878560005368e-09,0.0203
4.785e-05,1.7095241300098212e-09,0.0197
6.144e-05,9.707389423946301e-10,0.0232
7.889e-05,2.4249361321153484e-10,0.0483
0.0001013,2.9214228274084494e-09,0.0142
0.0001301,2.2841855620769424e-09,0.0153
0.000167,7.327874050795219e-11,0.1188
0.0002145,1.5399819189889321e-09,0.0222
0.0002754,5.247867467185497e-09,0.0105
0.0003536,1.323612430980371e-08,0.0093
0.000454,2.2631218230886612e-08,0.007
0.0005829,2.2027665687984545e-08,0.0054
0.0007485,3.557641366742943e-08,0.0039
0.0009611,4.7431822965091804e-08,0.0036
0.001234,5.9293965944060724e-08,0.0033
0.001585,7.825274662824951e-08,0.0028
0.002035,1.037687708519161e-07,0.0025
0.002249,1.2461064289287405e-07,0.0036
0.002485,1.3789273003201292e-07,0.0034
0.002613,1.481697039383145e-07,0.0046
0.002747,1.573472070336268e-07,0.0046
0.003035,1.704188184288987e-07,0.0031
0.003355,1.8961227464888323e-07,0.0031
0.003707,2.1080341572239793e-07,0.0028
0.004307,2.424664684324284e-07,0.0021
0.005531,2.974636587856871e-07,0.0015
0.007102,3.8788189264163994e-07,0.0013
0.009119,5.052529133254724e-07,0.0011
0.01059,6.241283406598249e-07,0.0013
0.01171,7.183908474989806e-07,0.0015
0.01503,8.807114319215002e-07,0.0009
0.0193,1.172637144625654e-06,0.0008
0.02187,1.4617064244755632e-06,0.001
0.02358,1.6502384375182799e-06,0.0012
0.02418,1.7580725023883573e-06,0.0019
0.02479,1.8183226007112244e-06,0.0019
0.02606,1.9006279122529982e-06,0.0013
0.027,2.008960314594362e-06,0.0016
0.0285,2.1131472510648816e-06,0.0012
0.03183,2.3403523780855066e-06,0.0008
0.03431,2.623234105043597e-06,0.0009
0.04087,3.034286105730092e-06,0.0006
0.04631,3.6024420097432242e-06,0.0006
0.05248,4.214241612217673e-06,0.0006
0.05656,4.70945077449207e-06,0.0007
0.06738,5.274544169195043e-06,0.0004
0.07202,5.654275741104936e-06,0.0007
0.0795,5.672290821281618e-06,0.0006
0.0825,5.437637285732136e-06,0.001
0.08652,5.104702462477846e-06,0.0009
0.09804,4.1203293984380264e-06,0.0006
0.1111,3.3722964669257837e-06,0.0007
0.1168,3.7333427540091926e-06,0.001
0.1228,3.995113555658202e-06,0.001
0.1291,4.266595966910135e-06,0.001
0.1357,4.5607166854711575e-06,0.0009
0.1426,4.860178762287502e-06,0.0009
0.15,5.1924041463444096e-06,0.0009
0.1576,5.525678193112029e-06,0.0008
0.1657,5.877980148798127e-06,0.0008
0.1742,6.26650920094277e-06,0.0008
0.1832,6.673629487873722e-06,0.0008
0.1925,7.132116180452113e-06,0.0007
0.2024,7.597340845766755e-06,0.0007
0.2128,8.078441209446537e-06,0.0007
0.2237,8.53914783717527e-06,0.0007
0.2352,9.008355662092138e-06,0.0007
0.2472,9.519244978646743e-06,0.0007
0.2732,1.0251543684578888e-05,0.0004
0.2872,1.0977372469723198e-05,0.0006
0.2945,1.1359088260065862e-05,0.0008
0.2972,1.1524811545803547e-05,0.0014
0.2985,1.1616314851503293e-05,0.002
0.302,1.1701124711419999e-05,0.0012
0.3337,1.2106552523753101e-05,0.0004
0.3688,1.274285735923116e-05,0.0004
0.3877,1.309757241590529e-05,0.0006
0.4076,1.3312840540269735e-05,0.0006
0.4505,1.3598739409621648e-05,0.0004
0.4979,1.3969447856369674e-05,0.0004
0.5234,1.3877563366385385e-05,0.0006
0.5502,1.3383028178295216e-05,0.0006
0.5784,1.13529132682201e-05,0.0006
0.6081,9.602651207593064e-06,0.0007
0.6393,8.31006843832944e-06,0.0008
0.6721,7.197085128690994e-06,0.0008
0.7065,6.243240759429837e-06,0.0009
0.7427,5.439693420362195e-06,0.001
0.7808,4.787649948943373e-06,0.0011
0.8209,4.282374273386459e-06,0.0011
0.8629,3.864681812408902e-06,0.0012
0.9072,3.413941724940034e-06,0.0013
0.9617,2.927273157999296e-06,0.0013
1.003,2.51009339342544e-06,0.0016
1.108,2.157801034427566e-06,0.0011
1.165,1.7095476329896842e-06,0.0019
1.225,1.4882051307259966e-06,0.002
1.287,1.3865996125349007e-06,0.0021
1.353,1.2941762787892369e-06,0.0021
1.423,1.1853703319994584e-06,0.0023
1.496,1.0868389247211692e-06,0.0023
1.572,1.0162285296120926e-06,0.0025
1.653,9.371292123560676e-07,0.0026
1.738,8.641030704751261e-07,0.0027
1.827,8.058990404454194e-07,0.0028
1.921,7.535687271884602e-07,0.0028
2.019,6.971979740222344e-07,0.003
2.122,6.419115304522989e-07,0.0031
2.231,5.903111065107796e-07,0.0031
2.307,5.509004980873346e-07,0.0039
2.346,5.320515281970286e-07,0.0056
2.365,5.199279356585977e-07,0.0083
2.385,5.164145732101413e-07,0.008
2.466,4.963309428075425e-07,0.0043
2.592,4.6892608644789106e-07,0.0041
2.725,4.300116042534587e-07,0.0036
2.865,3.9253953289160773e-07,0.0037
3.012,3.568893268310949e-07,0.0039
3.166,3.2786752742186493e-07,0.0041
3.329,3.001972165078769e-07,0.0043
3.679,2.6673164005102783e-07,0.0034
4.066,2.328313695352078e-07,0.0033
4.493,2.1060692288749186e-07,0.0034
4.724,2.0410980847984944e-07,0.0048
4.966,2.0095563265287114e-07,0.0048
5.22,2.035073680122854e-07,0.0048
5.488,2.157311270938415e-07,0.0047
5.77,2.2873306694863014e-07,0.0044
6.065,2.4877632457953845e-07,0.0042
6.376,2.59396801920516e-07,0.0041
6.592,2.690596127324762e-07,0.0049
6.703,2.718584668103968e-07,0.0071
7.047,2.8405808204282423e-07,0.0039
7.408,2.9749690458698526e-07,0.0038
7.788,3.088542815241178e-07,0.0037
8.187,3.217012093662605e-07,0.0037
8.607,3.3737507760134e-07,0.0035
9.048,3.585861180048397e-07,0.0034
9.512,3.835740587576507e-07,0.0033
10.0,4.838386625131347e-07,0.0029
10.51,9.409757052232034e-07,0.0021
11.05,1.0264624971105304e-06,0.002
11.62,1.1129995822643814e-06,0.0019
12.21,1.2040009250326145e-06,0.0018
12.52,1.2736638971046064e-06,0.0024
12.84,1.3204885099576703e-06,0.0023
13.5,1.3875581111181559e-06,0.0016
13.84,1.390798528237417e-06,0.0022
14.19,4.338097748272124e-07,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
