Energy,Value,Error
0.01,7.3178700731787e-10,0.4664
0.02,0.0,0.0
0.05,8.808966666666666e-11,0.4491
0.1,1.0440779999999998e-08,0.0464
0.2,1.5248999999999998e-07,0.0087
0.3,2.2313800000000005e-07,0.0078
0.4,1.9580699999999992e-07,0.0079
0.6,2.0354300000000006e-07,0.0053
0.8,5.7100499999999976e-08,0.0094
1.0,4.644615000000001e-08,0.0099
1.22,3.937281818181818e-08,0.01
1.44,7.845136363636364e-08,0.0077
1.66,2.1326818181818184e-08,0.0129
2.0,1.7471794117647053e-08,0.0117
2.5,1.407568e-08,0.011
3.0,1.398364e-08,0.0114
4.0,8.73536e-09,0.0101
5.0,5.8554e-09,0.0117
6.5,6.7268e-09,0.0088
8.0,1.4166999999999999e-08,0.0064
10.0,1.479415e-08,0.0054
12.0,6.8224e-12,0.2555
14.0,2.65456e-13,1.0
20.0,0.0,0.0
