Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,9.173910133654478e-13,0.7283
8.764e-07,8.565321160049221e-12,0.2406
1.125e-06,3.0487309324615574e-11,0.2136
1.445e-06,5.46199131681456e-11,0.1152
1.855e-06,8.792620186999002e-11,0.1056
2.382e-06,1.0318657912632276e-10,0.0877
3.059e-06,1.5393472049035196e-10,0.0946
3.928e-06,1.8678637682473695e-10,0.0785
5.043e-06,2.7040659739606314e-10,0.0577
6.476e-06,3.5217566345380385e-10,0.0502
8.315e-06,3.8011574262834864e-10,0.0479
1.068e-05,4.690791129710299e-10,0.0458
1.371e-05,3.7812730396566245e-10,0.0461
1.76e-05,1.975874866036859e-10,0.0635
2.26e-05,1.3568551785631466e-11,0.2217
2.902e-05,4.2422802912717686e-10,0.044
3.727e-05,2.8894084141044975e-09,0.0209
4.785e-05,5.065662798466763e-09,0.0183
6.144e-05,6.817793504228123e-09,0.0168
7.889e-05,7.812006603589254e-09,0.0149
0.0001013,4.586134182855642e-09,0.017
0.0001301,1.4217260881146995e-08,0.0114
0.000167,1.803244944522435e-08,0.0104
0.0002145,1.6292650915040783e-08,0.0102
0.0002754,7.0441592990820094e-09,0.0133
0.0003536,1.1053935811604312e-08,0.0105
0.000454,1.1607889940119463e-08,0.0101
0.0005829,1.97172720099359e-08,0.0077
0.0007485,3.448429637437021e-08,0.0055
0.0009611,5.675875218681845e-08,0.0039
0.001234,5.5937530092667817e-08,0.0046
0.001585,8.556927956592411e-08,0.0033
0.002035,9.740011409458337e-08,0.0035
0.002249,9.414225159506609e-08,0.0062
0.002485,1.6982274525218167e-07,0.004
0.002613,1.224515183289989e-07,0.0074
0.002747,1.484190677604645e-07,0.0064
0.003035,4.296081575649212e-07,0.0023
0.003355,1.4668444992080648e-07,0.0051
0.003707,5.117631508053432e-07,0.0022
0.004307,6.308674279711074e-07,0.0016
0.005531,4.994462314885141e-07,0.0016
0.007102,7.577363479923099e-07,0.0011
0.009119,6.911170209367423e-07,0.0012
0.01059,8.981811462640206e-07,0.0013
0.01171,1.0547877912497495e-06,0.0015
0.01503,1.3299331552463147e-06,0.0008
0.0193,1.8567174694349128e-06,0.0007
0.02187,2.427055491122272e-06,0.0009
0.02358,2.7997931914902443e-06,0.0011
0.02418,3.007018351498757e-06,0.0018
0.02479,3.112496631353009e-06,0.0018
0.02606,3.2815247798331976e-06,0.0012
0.027,3.496062398254877e-06,0.0014
0.0285,3.742156435016065e-06,0.0011
0.03183,4.242263667789781e-06,0.0007
0.03431,4.819212195701717e-06,0.0008
0.04087,5.755276742642569e-06,0.0005
0.04631,7.086191578928808e-06,0.0005
0.05248,8.298912162843559e-06,0.0005
0.05656,9.247123518573296e-06,0.0006
0.06738,1.033269977095262e-05,0.0004
0.07202,1.110571532044956e-05,0.0006
0.0795,1.102778174556218e-05,0.0005
0.0825,1.067433654578767e-05,0.0009
0.08652,1.0223970692395194e-05,0.0008
0.09804,9.409603193615278e-06,0.0005
0.1111,8.92606267907111e-06,0.0006
0.1168,9.011585224119743e-06,0.0009
0.1228,9.132500885835683e-06,0.0009
0.1291,9.284536887165654e-06,0.0009
0.1357,9.485778865142994e-06,0.0009
0.1426,9.73521731195441e-06,0.0009
0.15,9.991167317959956e-06,0.0009
0.1576,1.0264040415397463e-05,0.0009
0.1657,1.0379968196517273e-05,0.0009
0.1742,1.0211945436717199e-05,0.0009
0.1832,1.029824921817263e-05,0.0009
0.1925,1.0373825613179314e-05,0.0009
0.2024,1.05437942328191e-05,0.0009
0.2128,1.0740314380719092e-05,0.0009
0.2237,1.0958436596404325e-05,0.0009
0.2352,1.1330581733516772e-05,0.0009
0.2472,1.1855789850984162e-05,0.0009
0.2732,9.587116221976506e-06,0.0007
0.2872,9.317913097829356e-06,0.001
0.2945,9.360017809106339e-06,0.0015
0.2972,9.386258227930183e-06,0.0024
0.2985,9.32782237677399e-06,0.0034
0.302,9.400120553573512e-06,0.0021
0.3337,9.430171077397116e-06,0.0007
0.3688,9.345188678457155e-06,0.0007
0.3877,9.228860120928562e-06,0.001
0.4076,9.107860324810545e-06,0.001
0.4505,8.769605554241732e-06,0.0007
0.4979,8.179312037420502e-06,0.0008
0.5234,7.700823464234701e-06,0.0011
0.5502,7.350569546651704e-06,0.0012
0.5784,6.973096165614562e-06,0.0012
0.6081,6.6012335732623584e-06,0.0012
0.6393,6.181296679741342e-06,0.0013
0.6721,5.753466901894042e-06,0.0013
0.7065,5.27633758326672e-06,0.0014
0.7427,4.820749582968657e-06,0.0014
0.7808,4.367975233886169e-06,0.0015
0.8209,3.895031562579758e-06,0.0016
0.8629,3.4611747048313456e-06,0.0017
0.9072,2.9971762138651564e-06,0.0018
0.9617,2.5198656275539915e-06,0.0018
1.003,2.1058481380105275e-06,0.0024
1.108,1.6520511939164193e-06,0.0017
1.165,1.3254851883897356e-06,0.0028
1.225,1.148621647533869e-06,0.003
1.287,1.0021573572630996e-06,0.0032
1.353,8.858633758910342e-07,0.0034
1.423,8.110941934157809e-07,0.0035
1.496,7.28444474928525e-07,0.0037
1.572,6.704206399761702e-07,0.0038
1.653,6.222781744690889e-07,0.0042
1.738,5.724863075679307e-07,0.0044
1.827,5.277266274866806e-07,0.0049
1.921,4.873092385944345e-07,0.0044
2.019,4.5194135623241176e-07,0.0049
2.122,4.1481247033683515e-07,0.0049
2.231,3.750523404314646e-07,0.005
2.307,3.458587961829959e-07,0.0069
2.346,3.3036003575183404e-07,0.0092
2.365,3.246282908999457e-07,0.0131
2.385,3.203630442910543e-07,0.0143
2.466,3.0159936017072834e-07,0.0066
2.592,2.7999468920733034e-07,0.0057
2.725,2.510779186510677e-07,0.006
2.865,2.268945645926545e-07,0.0069
3.012,2.0773459822861054e-07,0.0067
3.166,1.9096714224417292e-07,0.0068
3.329,1.7688485761687657e-07,0.0071
3.679,1.6519718216782004e-07,0.0051
4.066,1.581553631344148e-07,0.0049
4.493,1.5586478471995364e-07,0.0049
4.724,1.5495897940967909e-07,0.0071
4.966,1.5628301236318027e-07,0.0068
5.22,1.594295745634382e-07,0.0068
5.488,1.6726357781499293e-07,0.0066
5.77,1.7811379702251435e-07,0.0064
6.065,1.8739487880153084e-07,0.0061
6.376,1.9969764232868832e-07,0.0058
6.592,2.113804619546262e-07,0.0072
6.703,2.1514882416990572e-07,0.0094
7.047,2.2693955294731223e-07,0.0057
7.408,2.4159250729036683e-07,0.0053
7.788,2.5582330171653337e-07,0.005
8.187,2.700814679891617e-07,0.005
8.607,2.867377335508447e-07,0.0047
9.048,3.076494300439339e-07,0.0046
9.512,3.358360079161103e-07,0.0044
10.0,4.5241410401108975e-07,0.0039
10.51,7.895285160714056e-07,0.0028
11.05,8.47653712485415e-07,0.0027
11.62,9.120525078532103e-07,0.0026
12.21,9.857990777307413e-07,0.0025
12.52,1.0390483177444875e-06,0.0034
12.84,1.0726750261181841e-06,0.0033
13.5,1.1154510437475008e-06,0.0023
13.84,1.0137470998826987e-06,0.0033
14.19,2.7459003169768545e-07,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
