Energy,Value,Error
1e-07,1.6846427717854438e-12,0.1744
4.14e-07,2.2653407066824823e-10,0.0423
5.316e-07,6.759354519966955e-10,0.0455
6.826e-07,1.0607488581058798e-09,0.0415
8.764e-07,1.3369502037466148e-09,0.0347
1.125e-06,1.8394277463383103e-09,0.0384
1.445e-06,2.267508575621914e-09,0.029
1.855e-06,2.8059931905497803e-09,0.0273
2.382e-06,3.538890475322665e-09,0.0261
3.059e-06,4.101938310201557e-09,0.0234
3.928e-06,4.798987525202991e-09,0.02
5.043e-06,5.603216804761518e-09,0.0191
6.476e-06,6.192196241109051e-09,0.0181
8.315e-06,6.994572938695476e-09,0.0186
1.068e-05,7.610870131242583e-09,0.0173
1.371e-05,8.986971348457233e-09,0.0189
1.76e-05,9.558823794038433e-09,0.0165
2.26e-05,1.0612034965135999e-08,0.0164
2.902e-05,1.1025561374700378e-08,0.014
3.727e-05,1.1924015471397047e-08,0.0135
4.785e-05,1.3068787327140487e-08,0.0121
6.144e-05,1.4266092301956777e-08,0.0118
7.889e-05,1.5784137441972886e-08,0.0117
0.0001013,1.7676822023022884e-08,0.0119
0.0001301,2.0013310506744635e-08,0.0098
0.000167,2.3163322966946644e-08,0.0095
0.0002145,4.6457691238797635e-08,0.0067
0.0002754,1.018454894184094e-07,0.0043
0.0003536,1.040274406952127e-07,0.0044
0.000454,2.0771623995640377e-07,0.0032
0.0005829,3.374460789465968e-07,0.0025
0.0007485,4.4779248473294706e-07,0.0021
0.0009611,5.890868977009235e-07,0.002
0.001234,9.957279655932193e-07,0.0015
0.001585,1.5567896272698503e-06,0.0011
0.002035,8.556792131283362e-07,0.0017
0.002249,2.271360450354685e-06,0.0016
0.002485,3.2110700103233073e-06,0.0012
0.002613,7.590342014792129e-07,0.0042
0.002747,1.2775517435334535e-06,0.0029
0.003035,8.41974938828174e-07,0.003
0.003355,1.4438597421321222e-06,0.0021
0.003707,1.928934293893949e-06,0.0018
0.004307,2.123988798976539e-06,0.0014
0.005531,3.0354736765465707e-06,0.0009
0.007102,2.8344795244613936e-06,0.001
0.009119,3.4147104420150946e-06,0.0009
0.01059,4.0195985098221226e-06,0.0011
0.01171,4.519689242957711e-06,0.0013
0.01503,4.623464590341118e-06,0.0008
0.0193,5.047051449649099e-06,0.0008
0.02187,6.91609383683832e-06,0.001
0.02358,6.531854540092276e-06,0.0013
0.02418,3.0170434440477474e-06,0.0038
0.02479,4.738806555318475e-06,0.0029
0.02606,6.31669851763389e-06,0.0018
0.027,9.145683881909208e-06,0.0017
0.0285,9.29387507244159e-06,0.0014
0.03183,9.507067876812292e-06,0.0009
0.03431,9.726205403093686e-06,0.0011
0.04087,9.94801991237749e-06,0.0008
0.04631,1.010150132928196e-05,0.0009
0.05248,1.0224089006030421e-05,0.0009
0.05656,1.0258932313825858e-05,0.0012
0.06738,1.0264203574649351e-05,0.0007
0.07202,1.0290391432746001e-05,0.0012
0.0795,1.0238615633623062e-05,0.001
0.0825,1.0197949013732137e-05,0.0016
0.08652,1.0053679425735958e-05,0.0014
0.09804,9.825043334615483e-06,0.0009
0.1111,6.8096602324133605e-06,0.0011
0.1168,6.426798808628755e-06,0.002
0.1228,6.4539935503526715e-06,0.0019
0.1291,6.518392182764992e-06,0.0019
0.1357,6.580621951707232e-06,0.0019
0.1426,6.607101012119959e-06,0.0019
0.15,6.684622662346453e-06,0.0019
0.1576,6.705549465919394e-06,0.0019
0.1657,6.719381870047214e-06,0.0019
0.1742,6.740051104207487e-06,0.0019
0.1832,6.775764724101668e-06,0.0019
0.1925,6.883397043053699e-06,0.0019
0.2024,6.964436819718182e-06,0.0018
0.2128,7.013376614601044e-06,0.0018
