Energy,Value,Error
0.08652,2.641112033399125e-06,0.0016
0.09804,4.629609571287498e-06,0.0007
0.1111,5.053618829099252e-06,0.0007
0.1168,7.207633237879441e-06,0.0009
0.1228,8.30441677834702e-06,0.0008
0.1291,9.178501106971526e-06,0.0008
0.1357,9.989456526480748e-06,0.0007
0.1426,1.0730702091172086e-05,0.0007
0.15,1.1494692017117657e-05,0.0007
0.1576,1.2217570570646875e-05,0.0006
0.1657,1.2887093922906476e-05,0.0006
0.1742,1.3507168599441206e-05,0.0006
0.1832,1.4224550033982925e-05,0.0006
0.1925,1.5084969163681828e-05,0.0006
0.2024,1.60142664829213e-05,0.0005
0.2128,1.613311319947919e-05,0.0005
0.2237,1.243748361627276e-05,0.0006
0.2352,6.038856998319618e-06,0.0009
0.2472,6.087777534972743e-06,0.001
0.2732,6.1417867958630095e-06,0.0007
0.2872,6.183347601841144e-06,0.0009
0.2945,6.202907204330513e-06,0.0013
0.2972,6.234831114269651e-06,0.0021
0.2985,6.20145627062373e-06,0.0031
0.302,6.2157565845571934e-06,0.0019
0.3337,6.232447067833751e-06,0.0007
0.3688,6.240714503775816e-06,0.0007
0.3877,6.2281009567393295e-06,0.0009
0.4076,6.22388136272032e-06,0.0009
0.4505,6.180064215659703e-06,0.0006
0.4979,6.098498845539951e-06,0.0006
0.5234,6.014807400145565e-06,0.0009
0.5502,5.93873840432642e-06,0.0009
0.5784,5.861496504300068e-06,0.0009
0.6081,5.76995839541513e-06,0.0009
0.6393,5.66075570358441e-06,0.0009
0.6721,5.573007128537776e-06,0.001
0.7065,5.455518380705865e-06,0.001
0.7427,5.352879582848836e-06,0.001
0.7808,5.256558235002526e-06,0.001
0.8209,5.145673899369166e-06,0.001
0.8629,5.0317741144740155e-06,0.001
0.9072,4.924584372295986e-06,0.001
0.9617,4.7806448859275406e-06,0.0009
1.003,4.6497788603493764e-06,0.0011
1.108,4.500352978758456e-06,0.0007
1.165,4.394661677993505e-06,0.001
1.225,4.312884271631502e-06,0.001
1.287,4.232164176487097e-06,0.0011
1.353,4.147775555902818e-06,0.0011
1.423,4.067008749270037e-06,0.0011
1.496,3.961856189641804e-06,0.0011
1.572,3.854375331176379e-06,0.0011
1.653,3.733764582273685e-06,0.0011
1.738,3.6041571170407443e-06,0.0011
1.827,3.4842236086999293e-06,0.0011
1.921,3.368984593972076e-06,0.0011
2.019,3.262571624611212e-06,0.0011
2.122,3.168879714115022e-06,0.0012
2.231,3.078963967065207e-06,0.0012
2.307,3.0144727402778225e-06,0.0014
2.346,2.972499438347697e-06,0.0021
2.365,2.9641327309387108e-06,0.003
2.385,2.935328278461895e-06,0.0028
2.466,2.9027242969861143e-06,0.0015
2.592,2.8403623860288945e-06,0.0012
2.725,2.751013487197143e-06,0.0012
2.865,2.6587067313815096e-06,0.0012
3.012,2.559239406742846e-06,0.0012
3.166,2.4544039969482664e-06,0.0013
3.329,2.3493617260544593e-06,0.0012
3.679,2.193559618956373e-06,0.0009
4.066,1.9747299537047298e-06,0.0009
4.493,1.7654054162086393e-06,0.001
4.724,1.621758551271234e-06,0.0014
4.966,1.5352033529572182e-06,0.0014
5.22,1.4541790734199246e-06,0.0014
5.488,1.3733477625482432e-06,0.0014
5.77,1.2922238834689261e-06,0.0015
6.065,1.1982099910865104e-06,0.0015
6.376,1.11804091106923e-06,0.0015
6.592,1.105767938154422e-06,0.0019
6.703,1.0982313122953176e-06,0.0026
7.047,1.0979241899281305e-06,0.0015
7.408,1.088341257965558e-06,0.0015
7.788,1.0772097688531042e-06,0.0016
8.187,1.0646023758433324e-06,0.0015
8.607,1.0576214862257752e-06,0.0015
9.048,1.049165288258409e-06,0.0015
9.512,1.0961015598371845e-06,0.0015
10.0,1.3250222456897401e-06,0.0013
10.51,2.2746932364498436e-06,0.001
11.05,2.3751755913702858e-06,0.001
11.62,2.4839492721585888e-06,0.0009
12.21,2.6193509438763787e-06,0.0009
12.52,2.710924129292667e-06,0.0013
12.84,2.7808379212562774e-06,0.0013
13.5,2.7946476330929506e-06,0.0009
13.84,2.632927388946667e-06,0.0013
14.19,7.945411294630729e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
