Energy,Value,Error
6.592,3.2657727881702677e-06,0.0047
6.703,3.2059488796196017e-06,0.0066
7.047,3.3482255941638393e-06,0.0037
7.408,3.3968792059966464e-06,0.0036
7.788,3.3424830054159913e-06,0.0036
8.187,3.3673219915890184e-06,0.0036
8.607,3.588729118595438e-06,0.0034
9.048,3.67627920464661e-06,0.0035
9.512,4.154754101493712e-06,0.0032
10.0,4.607949190345647e-06,0.003
10.51,7.505434246502269e-06,0.0023
11.05,7.783029122826122e-06,0.0022
11.62,8.007781971147746e-06,0.0022
12.21,8.289065585802642e-06,0.0022
12.52,8.38769741303486e-06,0.003
12.84,8.462975294806487e-06,0.003
13.5,7.998980586827671e-06,0.0021
13.84,7.2778946332476256e-06,0.0031
14.19,2.591763349946769e-06,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
