Energy,Value,Error
0.01,1.89312e-12,0.7076
0.02,0.0,0.0
0.05,6.45703e-12,1.0
0.1,7.02559e-10,0.1183
0.2,4.92005e-10,0.1822
0.3,2.59071e-09,0.065
0.4,5.30171e-09,0.0409
0.6,2.67531e-08,0.0279
0.8,1.4358e-08,0.0238
1.0,1.56388e-08,0.0286
1.22,1.6501e-08,0.0225
1.44,1.59856e-08,0.0224
1.66,1.60007e-08,0.0286
2.0,2.19689e-08,0.0201
2.5,2.72721e-08,0.021
3.0,2.07124e-08,0.0216
4.0,2.66302e-08,0.0224
5.0,1.03498e-08,0.0313
6.5,3.54772e-09,0.0496
8.0,2.29119e-12,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
