Energy,Value,Error
0.01,3.52578e-11,0.2305
0.02,4.30608e-12,0.543
0.05,4.51029e-09,0.0188
0.1,4.56363e-09,0.0191
0.2,6.75438e-09,0.0188
0.3,2.38202e-08,0.0116
0.4,4.29942e-08,0.0098
0.6,1.66149e-07,0.0035
0.8,1.15184e-07,0.0042
1.0,9.54372e-08,0.0038
1.22,9.79512e-08,0.0046
1.44,9.25723e-08,0.0039
1.66,8.61518e-08,0.0041
2.0,1.17955e-07,0.0033
2.5,1.36849e-07,0.0031
3.0,1.01712e-07,0.0038
4.0,1.13687e-07,0.0035
5.0,4.24072e-08,0.0057
6.5,1.60662e-08,0.0095
8.0,4.3721e-10,0.0488
10.0,4.35898e-12,0.4546
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
