Energy,Value,Error
0.6721,2.91108e-07,0.0009
0.7065,2.62621e-07,0.0009
0.7427,2.32769e-07,0.0009
0.7808,2.02106e-07,0.001
0.8209,1.71269e-07,0.0011
0.8629,1.39996e-07,0.0012
0.9072,1.1141e-07,0.0013
0.9617,9.70312e-08,0.0014
1.003,5.59097e-08,0.0019
1.108,1.14658e-07,0.0013
1.165,5.11144e-08,0.0019
1.225,4.73841e-08,0.0019
1.287,4.30308e-08,0.002
1.353,4.03398e-08,0.0021
1.423,3.7973e-08,0.0021
1.496,3.48548e-08,0.0023
1.572,3.2332e-08,0.0024
1.653,3.03288e-08,0.0023
1.738,2.82264e-08,0.0025
1.827,2.62517e-08,0.0026
1.921,2.44683e-08,0.0026
2.019,2.26551e-08,0.0027
2.122,2.10692e-08,0.0028
2.231,1.98634e-08,0.0029
2.307,1.26112e-08,0.0036
2.346,6.05651e-09,0.005
2.365,2.85954e-09,0.0075
2.385,2.97237e-09,0.0075
2.466,1.1315e-08,0.0038
2.592,1.61244e-08,0.0032
2.725,1.53262e-08,0.0033
2.865,1.42876e-08,0.0033
3.012,1.32933e-08,0.0034
3.166,1.22707e-08,0.0035
3.329,1.15498e-08,0.0036
3.679,2.11485e-08,0.0027
4.066,1.99717e-08,0.0027
4.493,1.93154e-08,0.0026
4.724,9.62402e-09,0.0037
4.966,9.56579e-09,0.0037
5.22,9.47642e-09,0.0036
5.488,9.4272e-09,0.0036
5.77,9.41187e-09,0.0035
6.065,9.2097e-09,0.0034
6.376,9.02579e-09,0.0035
6.592,5.89569e-09,0.0042
6.703,2.9256e-09,0.0059
7.047,8.60885e-09,0.0034
7.408,8.31849e-09,0.0033
7.788,8.12287e-09,0.0034
8.187,8.06425e-09,0.0033
8.607,8.0699e-09,0.0033
9.048,8.59469e-09,0.0031
9.512,9.36363e-09,0.003
10.0,1.10967e-08,0.0027
10.51,1.67409e-08,0.0022
11.05,1.76724e-08,0.0021
11.62,1.83781e-08,0.0021
12.21,1.86583e-08,0.0021
12.52,9.71585e-09,0.0029
12.84,9.82781e-09,0.0029
13.5,1.87166e-08,0.0021
13.84,8.89521e-09,0.0029
14.19,2.77774e-09,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
