Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,1.0270237591676564e-12,0.7244
0.001585,0.0,0.0
0.002035,7.287542367884304e-13,1.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,1.0187958343329044e-12,1.0
0.003355,0.0,0.0
0.003707,1.0504038097815865e-12,1.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,4.028874242584745e-12,0.4139
0.009119,4.933801399059721e-12,0.6225
0.01059,3.0835303719428767e-12,0.7373
0.01171,8.994000359495628e-11,0.9244
0.01503,1.6235931072474703e-11,0.3545
0.0193,1.9226864569658437e-11,0.2123
0.02187,6.44125463038029e-11,0.226
0.02358,5.656956526753511e-11,0.2381
0.02418,5.144993706027438e-11,0.4245
0.02479,3.7324889838596233e-11,0.4661
0.02606,5.358395365990063e-11,0.2792
0.027,4.965501301399201e-11,0.3272
0.0285,1.1224064890747889e-10,0.3342
0.03183,2.1652564726347644e-10,0.4116
0.03431,1.2770377848738795e-10,0.1701
0.04087,2.5309980313926026e-10,0.0975
0.04631,3.447522446855187e-10,0.0968
0.05248,4.716479386869731e-10,0.0966
0.05656,5.98821606564865e-10,0.0949
0.06738,7.464371563954445e-10,0.0519
0.07202,1.0800905485716619e-09,0.0707
0.0795,1.1370246239381364e-09,0.0606
0.0825,1.207563832743079e-09,0.0967
0.08652,1.3457381898153896e-09,0.0723
0.09804,1.689840573531164e-09,0.0401
0.1111,2.348667993422632e-09,0.0438
0.1168,2.750439159485401e-09,0.0698
0.1228,3.0338197367459855e-09,0.0549
0.1291,3.0925869969794522e-09,0.0478
0.1357,3.071164160793409e-09,0.0473
0.1426,3.3799261839340514e-09,0.0537
0.15,3.940303660018801e-09,0.0553
0.1576,3.7193815670098217e-09,0.046
0.1657,4.232587857055043e-09,0.0461
0.1742,4.299918002442217e-09,0.044
0.1832,4.426693993574683e-09,0.0413
0.1925,4.414784883620271e-09,0.0378
0.2024,4.757069372347323e-09,0.0443
0.2128,5.27888219036843e-09,0.0456
0.2237,5.44218356779386e-09,0.0437
0.2352,5.406964311318757e-09,0.0372
0.2472,5.3731087012672674e-09,0.0455
0.2732,5.593341907925023e-09,0.0393
0.2872,5.995092380382616e-09,0.041
0.2945,5.855419461474843e-09,0.0531
0.2972,5.235851214640533e-09,0.0782
0.2985,6.9339369924319865e-09,0.1691
0.302,5.15559441834424e-09,0.0804
0.3337,6.125870293411212e-09,0.0274
0.3688,6.118409309950986e-09,0.0264
0.3877,5.838984710383472e-09,0.038
0.4076,6.601350248736368e-09,0.0647
0.4505,5.86689899219045e-09,0.0299
0.4979,5.559810659018386e-09,0.0301
0.5234,5.059069280002603e-09,0.0413
0.5502,5.360696874089695e-09,0.0385
0.5784,5.096969139239917e-09,0.0479
0.6081,4.5965473293545995e-09,0.045
0.6393,4.767331909529232e-09,0.0489
0.6721,4.184931897660312e-09,0.0477
0.7065,3.745988529646539e-09,0.0618
0.7427,3.555625017251271e-09,0.0562
0.7808,2.7673944392178914e-09,0.056
0.8209,3.462802702286308e-09,0.0825
0.8629,3.1977146652855743e-09,0.0606
0.9072,2.799329945607468e-09,0.0575
0.9617,2.6727977205627855e-09,0.0634
1.003,2.252175321970621e-09,0.0759
1.108,2.2892078058891938e-09,0.0532
1.165,1.976884102993836e-09,0.0716
1.225,1.6671187802634172e-09,0.0784
1.287,1.9738102400402705e-09,0.0903
1.353,2.0420544123906603e-09,0.0887
1.423,1.3996499435556943e-09,0.0842
1.496,1.5721094392987978e-09,0.122
1.572,1.7475486186661327e-09,0.086
1.653,1.549925492504408e-09,0.1059
1.738,1.1536597338372124e-09,0.1046
1.827,1.1565160238651012e-09,0.0987
1.921,1.5647608360338051e-09,0.0993
2.019,1.1413453667225196e-09,0.1012
2.122,1.0924860181497238e-09,0.1095
2.231,1.0069498634152163e-09,0.1087
2.307,1.0332059866914067e-09,0.2031
2.346,1.3072774585231465e-09,0.1556
2.365,9.307459837065609e-10,0.2812
2.385,7.939993703023902e-10,0.2852
2.466,8.349980796752858e-10,0.1391
2.592,8.278714598009412e-10,0.1117
2.725,9.246492530589425e-10,0.1088
2.865,8.452707761994592e-10,0.1262
3.012,9.4053557112595e-10,0.1764
3.166,5.863472240969166e-10,0.1508
3.329,6.730454739538049e-10,0.1242
3.679,6.910150935457853e-10,0.0925
4.066,7.675541673835317e-10,0.1536
4.493,7.553085217497352e-10,0.0908
4.724,6.378862848081884e-10,0.1281
4.966,5.798739465936696e-10,0.1297
5.22,9.830499440173414e-10,0.1215
5.488,7.519960178186738e-10,0.1082
5.77,8.214984400910903e-10,0.1046
6.065,7.94419258690107e-10,0.1122
6.376,1.0388890410710343e-09,0.1207
6.592,1.2778091680027292e-09,0.1038
6.703,1.1663636097863275e-09,0.1549
7.047,1.058591011265668e-09,0.0915
7.408,1.5077373315513174e-09,0.0815
7.788,1.2276028129153851e-09,0.1109
8.187,1.4728528650502303e-09,0.0822
8.607,1.779019243295838e-09,0.0867
9.048,1.6846531043477547e-09,0.0741
9.512,1.829662677269326e-09,0.0698
10.0,2.176933192145857e-09,0.0645
10.51,3.389262364689103e-09,0.05
11.05,4.18647550791121e-09,0.0469
11.62,4.3255383196087526e-09,0.0579
12.21,5.0789321812940055e-09,0.0416
12.52,5.443984437723573e-09,0.0545
12.84,5.429485934003961e-09,0.0545
13.5,6.375898399235508e-09,0.0399
13.84,5.639508984336662e-09,0.0543
14.19,1.2033534478629876e-09,0.1117
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
