Energy,Value,Error
0.01,1.08987e-11,0.3084
0.02,0.0,0.0
0.05,1.97053e-09,0.0359
0.1,1.32672e-11,0.2406
0.2,5.77117e-09,0.026
0.3,2.48464e-08,0.0085
0.4,5.31401e-08,0.0055
0.6,1.75132e-07,0.003
0.8,1.1088e-07,0.0033
1.0,1.35537e-07,0.0031
1.22,1.04973e-07,0.0038
1.44,9.64395e-08,0.0036
1.66,8.81507e-08,0.0038
2.0,1.82143e-07,0.0033
2.5,1.35116e-07,0.0033
3.0,8.48378e-08,0.0042
4.0,9.3706e-08,0.0035
5.0,3.95475e-08,0.0056
6.5,1.35249e-08,0.0144
8.0,9.35933e-10,0.0452
10.0,1.24516e-10,0.1297
12.0,1.60436e-11,0.2932
14.0,4.40115e-12,0.4766
20.0,1.02128e-12,1.0
