Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2537572550539333e-11,0.0543
1.445e-06,1.0314338307039781e-10,0.0348
1.855e-06,1.304644225471952e-10,0.0313
2.382e-06,1.745562565873344e-10,0.0268
3.059e-06,2.2422642189058686e-10,0.0236
3.928e-06,2.6561583089617207e-10,0.0217
5.043e-06,3.522521106744593e-10,0.0189
6.476e-06,4.672055806088744e-10,0.0164
8.315e-06,5.88902754682365e-10,0.0146
1.068e-05,7.496852298202852e-10,0.0129
1.371e-05,9.512090880628997e-10,0.0115
1.76e-05,1.2255027541769254e-09,0.0101
2.26e-05,1.6025970430607729e-09,0.0088
2.902e-05,2.0288451928852254e-09,0.0079
3.727e-05,2.628616663158731e-09,0.0069
4.785e-05,3.3734107929597803e-09,0.0061
6.144e-05,4.312773012229404e-09,0.0054
7.889e-05,5.527026172872497e-09,0.0048
0.0001013,7.142567632762763e-09,0.0042
0.0001301,9.15153740763256e-09,0.0037
0.000167,1.175411503139224e-08,0.0033
0.0002145,1.5087733573670107e-08,0.0029
0.0002754,1.9391724982365294e-08,0.0025
0.0003536,2.488411855016503e-08,0.0022
0.000454,3.198160390134445e-08,0.002
0.0005829,4.1103008292871445e-08,0.0017
0.0007485,5.2767873119437385e-08,0.0015
0.0009611,6.746604133410384e-08,0.0014
0.001234,8.684162612287871e-08,0.0012
0.001585,1.1175859249674977e-07,0.0011
0.002035,1.4334359433857866e-07,0.0009
0.002249,1.705082996312059e-07,0.0014
0.002485,1.8807662847468412e-07,0.0013
0.002613,2.0319423321668795e-07,0.0018
0.002747,2.138154384052067e-07,0.0017
0.003035,2.300876210794252e-07,0.0012
0.003355,2.54469393215648e-07,0.0011
0.003707,2.807113975207243e-07,0.0011
0.004307,3.1856232432957933e-07,0.0008
0.005531,3.898275287253284e-07,0.0006
0.007102,4.998963962171817e-07,0.0005
0.009119,6.421418305813029e-07,0.0004
0.01059,7.825409004126774e-07,0.0005
0.01171,8.861566257094677e-07,0.0006
0.01503,1.0587126552316593e-06,0.0003
0.0193,1.3592266827087153e-06,0.0003
0.02187,1.637955282896887e-06,0.0004
0.02358,1.8078967464884129e-06,0.0005
0.02418,1.8997848864631612e-06,0.0008
0.02479,1.9520358955775096e-06,0.0008
0.02606,2.021687792617411e-06,0.0006
0.027,2.110009284836131e-06,0.0006
0.0285,2.2063830394328586e-06,0.0005
0.03183,2.399100769123091e-06,0.0003
0.03431,2.6294984651247415e-06,0.0004
0.04087,2.9836686599708186e-06,0.0002
0.04631,3.4655759895937277e-06,0.0003
0.05248,3.925684955182675e-06,0.0003
0.05656,4.336630607875327e-06,0.0003
0.06738,4.927984264896337e-06,0.0002
0.07202,5.6759738647164e-06,0.0003
0.0795,6.041128319559805e-06,0.0002
0.0825,6.397566531867157e-06,0.0004
0.08652,6.709648257446083e-06,0.0003
0.09804,7.328394487253938e-06,0.0002
0.1111,2.0310161109022103e-06,0.0004
0.1168,1.005876720000044e-06,0.0008
0.1228,1.0595452137397967e-06,0.0008
0.1291,1.1134616399845848e-06,0.0007
0.1357,1.1719566127974687e-06,0.0007
0.1426,1.232634485022071e-06,0.0007
0.15,1.2958091625705457e-06,0.0007
0.1576,1.3645110612217592e-06,0.0007
0.1657,1.444198115874285e-06,0.0007
0.1742,1.5062786435232514e-06,0.0006
0.1832,1.5728667568240478e-06,0.0006
0.1925,1.6616058001047705e-06,0.0006
0.2024,1.750302664324936e-06,0.0006
0.2128,1.8404360903423413e-06,0.0006
0.2237,1.9289229042179805e-06,0.0006
0.2352,2.0325412653941876e-06,0.0006
0.2472,2.1420572033386964e-06,0.0005
0.2732,2.3028225706945472e-06,0.0004
0.2872,2.481275054855341e-06,0.0005
0.2945,2.574397325189078e-06,0.0007
0.2972,2.6253875499729752e-06,0.0011
0.2985,2.625085351929338e-06,0.0017
0.302,2.6606652707789393e-06,0.001
0.3337,2.8137651000179775e-06,0.0003
0.3688,3.1097635343554188e-06,0.0003
0.3877,3.3537590519976373e-06,0.0004
0.4076,3.520046199995326e-06,0.0004
0.4505,3.8003622633896454e-06,0.0003
0.4979,4.195542418291311e-06,0.0003
0.5234,4.524259562697869e-06,0.0004
0.5502,4.7608673935707065e-06,0.0004
0.5784,4.998257200704125e-06,0.0004
0.6081,5.253619182844797e-06,0.0003
0.6393,5.522431107846952e-06,0.0003
0.6721,5.809949271979854e-06,0.0003
0.7065,6.108714925932088e-06,0.0003
0.7427,6.414217770650469e-06,0.0003
0.7808,6.750796115448164e-06,0.0003
0.8209,7.095166428345517e-06,0.0003
0.8629,7.457045427849301e-06,0.0003
0.9072,7.837628482990886e-06,0.0003
0.9617,8.266800681513892e-06,0.0003
1.003,8.115084733256865e-06,0.0003
1.108,9.441460520329657e-07,0.0006
1.165,1.0177197287044746e-06,0.0008
1.225,1.0709092045678485e-06,0.0008
1.287,1.1258806378186693e-06,0.0008
1.353,1.1831354209802222e-06,0.0007
1.423,1.242611212237732e-06,0.0007
1.496,1.305630324955997e-06,0.0007
1.572,1.3715957237175582e-06,0.0007
1.653,1.4425476170626792e-06,0.0007
1.738,1.5181138788218736e-06,0.0006
1.827,1.5956848257290264e-06,0.0006
1.921,1.6784588837630915e-06,0.0006
2.019,1.7598138581650759e-06,0.0006
2.122,1.8494232617412064e-06,0.0006
2.231,1.9434178280460114e-06,0.0006
2.307,2.0239587733714336e-06,0.0007
2.346,2.0733521066206423e-06,0.001
2.365,2.0977349391221414e-06,0.0014
2.385,2.1179531088005084e-06,0.0013
2.466,2.1617460279782733e-06,0.0007
2.592,2.2512272958857827e-06,0.0005
2.725,2.3657512919859547e-06,0.0005
2.865,2.4862513732450372e-06,0.0005
3.012,2.6129207993312176e-06,0.0005
3.166,2.7420827345387403e-06,0.0005
3.329,2.881481350878053e-06,0.0005
3.679,3.103371501152111e-06,0.0003
4.066,3.429367367984791e-06,0.0003
4.493,3.784193249651614e-06,0.0003
4.724,4.077409120312299e-06,0.0004
4.966,4.28317029596361e-06,0.0004
5.22,4.503243274991057e-06,0.0004
5.488,4.731588073379856e-06,0.0004
5.77,4.976292289148078e-06,0.0004
6.065,5.22589519643018e-06,0.0003
6.376,5.497136466371236e-06,0.0003
6.592,5.7242721885550225e-06,0.0004
6.703,5.871115239415597e-06,0.0006
7.047,6.074513408775833e-06,0.0003
7.408,6.380415362054101e-06,0.0003
7.788,6.7068157020750805e-06,0.0003
8.187,7.051915954140686e-06,0.0003
8.607,7.4148239106601185e-06,0.0003
9.048,7.792140505419771e-06,0.0003
9.512,8.195012065298447e-06,0.0003
10.0,8.61443049209981e-06,0.0003
10.51,2.036263376582279e-05,0.0002
11.05,2.140240699383297e-05,0.0002
11.62,2.249761860389715e-05,0.0002
12.21,2.3656738818331904e-05,0.0002
12.52,2.454670933387512e-05,0.0002
12.84,2.5181262281969504e-05,0.0002
13.5,2.6146753579777915e-05,0.0002
13.84,2.7145773058678803e-05,0.0002
14.19,1.2719753296907992e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
