Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.6955542123570354e-12,0.6156
8.764e-07,1.5918823376105944e-12,0.732
1.125e-06,2.1764309770878313e-11,0.2991
1.445e-06,4.513109743557464e-11,0.2302
1.855e-06,1.1351479327105252e-10,0.1903
2.382e-06,1.8760054641286378e-10,0.0966
3.059e-06,3.308110967561083e-10,0.0683
3.928e-06,6.876635776665931e-10,0.0588
5.043e-06,1.1772686356298724e-09,0.0416
6.476e-06,1.844564209336078e-09,0.0323
8.315e-06,2.8212371008159702e-09,0.0253
1.068e-05,4.334275662980596e-09,0.0227
1.371e-05,6.028524379863466e-09,0.0229
1.76e-05,8.199431687088265e-09,0.0164
2.26e-05,1.050429694551671e-08,0.0139
2.902e-05,1.3345873364466037e-08,0.0131
3.727e-05,1.6181910123625564e-08,0.0117
4.785e-05,1.8920419831899514e-08,0.0109
6.144e-05,2.2223011503622702e-08,0.0102
7.889e-05,2.5443672907028007e-08,0.0097
0.0001013,2.8156123432789374e-08,0.0087
0.0001301,3.117250547429292e-08,0.0082
0.000167,3.350665103155027e-08,0.0082
0.0002145,3.7099197602816984e-08,0.0079
0.0002754,4.3538829686505274e-08,0.0083
0.0003536,5.024010705646962e-08,0.0069
0.000454,6.272094427845272e-08,0.0062
0.0005829,1.1383873555697887e-07,0.0045
0.0007485,1.9435440760299703e-07,0.0037
0.0009611,3.5999474867629567e-07,0.0026
0.001234,5.390142304203741e-07,0.0021
0.001585,7.844489799832986e-07,0.0018
0.002035,5.355497740647226e-07,0.0021
0.002249,3.588474083615711e-08,0.0184
0.002485,2.3946208640040666e-07,0.0056
0.002613,6.167622013498922e-07,0.0042
0.002747,1.5834479912396962e-07,0.0093
0.003035,4.83398443257677e-07,0.0039
0.003355,7.650143193558099e-07,0.0028
0.003707,1.1137587952933173e-06,0.0024
0.004307,2.076641362578086e-06,0.0014
0.005531,2.9095256706984003e-06,0.0009
0.007102,2.578019529612244e-06,0.001
0.009119,1.3309827032445627e-05,0.0004
0.01059,8.357204352372254e-07,0.003
0.01171,1.2266815664931638e-06,0.0026
0.01503,3.1531496465557995e-06,0.001
0.0193,6.041585125029024e-06,0.0007
0.02187,2.451077427392378e-05,0.0004
0.02358,5.097321998552258e-06,0.0014
0.02418,3.951912177722981e-06,0.0034
0.02479,5.494992685858432e-05,0.0006
0.02606,5.254354683792715e-06,0.0014
0.027,1.006248168575883e-06,0.0055
0.0285,2.558241329040553e-06,0.0026
0.03183,2.293775365043232e-06,0.002
0.03431,2.851816605876855e-06,0.0021
0.04087,3.7694279162040895e-06,0.0012
0.04631,1.1942866659130474e-05,0.0006
0.05248,5.371258583471049e-06,0.0012
0.05656,2.6612839249950227e-06,0.002
0.06738,2.441817988498949e-06,0.0017
0.07202,4.608981775124863e-06,0.0018
0.0795,2.716621861460801e-06,0.0019
0.0825,2.0050148558857496e-06,0.0037
0.08652,1.5468382615436352e-06,0.004
0.09804,2.4928248460636806e-06,0.0018
0.1111,3.1755752414226898e-06,0.0016
0.1168,2.829068249117883e-06,0.0029
0.1228,3.6172435380444684e-06,0.0024
0.1291,3.138818996901981e-06,0.0026
0.1357,3.9555132676848825e-06,0.0022
0.1426,1.3388446640973743e-06,0.0044
0.15,2.3084379692008194e-06,0.0035
0.1576,2.561928151876651e-06,0.003
0.1657,2.773572930220369e-06,0.0027
0.1742,2.2270202548445406e-06,0.0034
0.1832,2.467682593784897e-06,0.003
0.1925,3.2461926779774794e-06,0.0025
0.2024,2.0242360492854745e-06,0.0034
0.2128,2.0692392749707755e-06,0.0033
0.2237,1.7649151010741432e-06,0.0037
0.2352,2.071838818615506e-06,0.0033
0.2472,2.063341745654464e-06,0.0034
0.2732,1.829292886600482e-06,0.0026
0.2872,2.180342840196028e-06,0.0032
0.2945,1.4304287915030942e-06,0.0065
0.2972,1.771406016163668e-06,0.0082
0.2985,1.017967202446967e-06,0.0176
0.302,2.111368405270882e-06,0.0067
0.3337,1.5682955694777562e-06,0.0028
0.3688,1.6142645783390618e-06,0.0028
0.3877,1.677359743508591e-06,0.0047
0.4076,1.7326269380735706e-06,0.0036
0.4505,1.375372816535757e-06,0.0029
0.4979,9.160378067787947e-07,0.0037
0.5234,9.832073823525345e-07,0.005
0.5502,8.836595868936353e-07,0.0052
0.5784,9.633697010782672e-07,0.0049
0.6081,7.742531954975061e-07,0.0056
0.6393,7.129422744932688e-07,0.0059
0.6721,7.108743983687705e-07,0.0059
0.7065,6.299174657735974e-07,0.006
0.7427,5.382798136809756e-07,0.0064
0.7808,4.996797676671096e-07,0.007
0.8209,3.766243455733879e-07,0.0078
0.8629,3.446163935805042e-07,0.0083
0.9072,2.846409567443245e-07,0.0091
0.9617,2.546005668109743e-07,0.0087
1.003,2.1719174966374187e-07,0.0112
1.108,1.65544609483777e-07,0.0081
1.165,1.7672876697784683e-07,0.0104
1.225,1.5423830113783517e-07,0.0116
1.287,1.2900713109928469e-07,0.0122
1.353,1.1415140953428484e-07,0.0135
1.423,9.433286754596116e-08,0.0139
1.496,7.708471022233412e-08,0.0174
1.572,6.301734860094051e-08,0.018
1.653,6.099939066799074e-08,0.0178
1.738,5.442950518373759e-08,0.0188
1.827,4.590785938452723e-08,0.0212
1.921,4.277225559713779e-08,0.0197
2.019,3.596839807866314e-08,0.0227
2.122,3.4065964396073536e-08,0.0278
2.231,2.991802383693792e-08,0.0261
2.307,2.8246229612240507e-08,0.031
2.346,2.7909293135352294e-08,0.0489
2.365,2.8684627575613755e-08,0.0785
2.385,2.4286487727216573e-08,0.0584
2.466,2.5045930207643548e-08,0.0313
2.592,2.3200580527217684e-08,0.0297
2.725,2.0816908685638245e-08,0.0277
2.865,1.9921168719068058e-08,0.0411
3.012,1.6945792663547044e-08,0.0308
3.166,1.5636286953071947e-08,0.0319
3.329,1.4594208350616803e-08,0.0351
3.679,1.2812069495619973e-08,0.0247
4.066,1.1395264631843597e-08,0.0279
4.493,1.0148515074179547e-08,0.0277
4.724,9.406232707797375e-09,0.0493
4.966,9.020214686294854e-09,0.0393
5.22,9.281792335817973e-09,0.041
5.488,8.926789418051447e-09,0.04
5.77,9.877985994854867e-09,0.0423
6.065,1.0516227644434296e-08,0.0436
6.376,1.0282264056947078e-08,0.0385
6.592,1.0052872394018366e-08,0.0465
6.703,1.0595689133674843e-08,0.0606
7.047,1.1715432722059952e-08,0.035
7.408,1.1088843074644728e-08,0.0343
7.788,1.2009333956350406e-08,0.0339
8.187,1.3715507988232336e-08,0.0746
8.607,1.3544635017083001e-08,0.0302
9.048,1.4817128700763553e-08,0.0298
9.512,1.6159572159436323e-08,0.028
10.0,2.0358204946363566e-08,0.0317
10.51,2.7181205061883648e-08,0.0205
11.05,2.956415411644272e-08,0.0191
11.62,3.531460280212469e-08,0.0198
12.21,4.3671463274092146e-08,0.0162
12.52,4.733113949830164e-08,0.0212
12.84,4.9910982031307896e-08,0.0204
13.5,4.9629933448146356e-08,0.0147
13.84,4.443646667717683e-08,0.0213
14.19,7.032081195148652e-09,0.0527
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
