Energy,Value,Error
1e-07,6.243431948323878e-12,0.0712
4.14e-07,5.760965908443837e-10,0.015
5.316e-07,1.7793235551415786e-09,0.0186
6.826e-07,2.485187952928536e-09,0.0169
8.764e-07,3.3692688067829926e-09,0.0157
1.125e-06,4.310661965516184e-09,0.0129
1.445e-06,5.597015091394991e-09,0.0117
1.855e-06,7.012180458306306e-09,0.0107
2.382e-06,8.7071774331132e-09,0.0096
3.059e-06,1.0389706157044156e-08,0.0096
3.928e-06,1.2414698175536585e-08,0.0091
5.043e-06,1.4641049270066992e-08,0.0084
6.476e-06,1.707480080835404e-08,0.0081
8.315e-06,1.9851608969549955e-08,0.0078
1.068e-05,2.2691106832190705e-08,0.0073
1.371e-05,2.5505514131158093e-08,0.0071
1.76e-05,2.8458794086789627e-08,0.0069
2.26e-05,3.190441095981399e-08,0.0068
2.902e-05,3.530268944550173e-08,0.0063
3.727e-05,3.896940419934545e-08,0.0067
4.785e-05,4.270608819092609e-08,0.0063
6.144e-05,4.5672632214192513e-08,0.0058
7.889e-05,4.8906493426592225e-08,0.0056
0.0001013,5.262327808187386e-08,0.0057
0.0001301,5.568287299849464e-08,0.0055
0.000167,6.006077279890451e-08,0.0052
0.0002145,6.422563781709486e-08,0.0051
0.0002754,6.789992727839769e-08,0.005
0.0003536,7.905962264121147e-08,0.0047
0.000454,1.0945706826034534e-07,0.0042
0.0005829,1.1634675370249227e-07,0.0043
0.0007485,1.215229933093016e-07,0.004
0.0009611,1.290442536029441e-07,0.0038
0.001234,1.356689855736222e-07,0.0038
0.001585,1.4256353314048246e-07,0.0036
0.002035,1.5185501039067872e-07,0.0035
0.002249,1.5989822314161134e-07,0.0052
0.002485,1.6702378308690855e-07,0.005
0.002613,1.7003712020829624e-07,0.0069
0.002747,1.753582533245747e-07,0.0067
0.003035,1.8601729918768555e-07,0.0047
0.003355,2.0194363672421862e-07,0.0043
0.003707,2.421982616515855e-07,0.0041
0.004307,6.302901665333901e-07,0.0017
0.005531,2.0655944719398616e-07,0.003
0.007102,2.8102602804416865e-07,0.0024
0.009119,4.5260148349142104e-07,0.0016
0.01059,2.0464993525955243e-06,0.0008
0.01171,3.3105640975804906e-07,0.0031
0.01503,1.024434499331553e-05,0.0003
0.0193,8.363616703591087e-06,0.0003
0.02187,4.776469652428479e-07,0.0031
0.02358,2.4228823719580574e-05,0.0004
0.02418,1.4270016810444239e-05,0.0008
0.02479,2.3784341629761955e-08,0.0363
0.02606,1.5073048953634523e-07,0.012
0.027,3.239990022469749e-07,0.0066
0.0285,5.122900594713458e-07,0.0046
0.03183,8.123222920828084e-07,0.0024
0.03431,1.2330433173082577e-06,0.0023
0.04087,1.817849889762517e-06,0.0012
0.04631,8.281742633030104e-06,0.0005
0.05248,1.956925990760662e-06,0.0013
0.05656,5.217091517966529e-06,0.0009
0.06738,7.270651295677226e-06,0.0005
0.07202,7.2460621020439076e-06,0.0008
0.0795,1.3492635531454612e-05,0.0004
0.0825,3.2712159843119644e-06,0.0021
0.08652,5.141085353441452e-06,0.0013
0.09804,1.7591285970474895e-05,0.0004
0.1111,9.466224411632144e-06,0.0005
0.1168,3.185577418353926e-05,0.0004
0.1228,1.5189280763491535e-05,0.0006
0.1291,1.2069190381850905e-05,0.0008
0.1357,3.2871520847748636e-05,0.0004
0.1426,1.4280457296947033e-05,0.0007
0.15,8.690620232133447e-06,0.0009
0.1576,8.844047179704429e-06,0.0009
0.1657,8.97015641515569e-06,0.0009
0.1742,9.11233831886564e-06,0.0009
0.1832,9.213491618864607e-06,0.0009
0.1925,9.393630682040402e-06,0.0009
0.2024,9.541756012371938e-06,0.0009
0.2128,9.692971924277908e-06,0.0009
0.2237,9.839587362609722e-06,0.0009
0.2352,9.962568077494044e-06,0.0009
0.2472,1.0052729598290173e-05,0.0009
0.2732,1.0197947115891832e-05,0.0006
0.2872,1.0293926775748278e-05,0.0008
0.2945,1.033248150038862e-05,0.0012
0.2972,1.0394036864637312e-05,0.002
0.2985,1.0405304497049204e-05,0.0028
0.302,1.0395395140283982e-05,0.0018
0.3337,1.0427853113878993e-05,0.0006
0.3688,1.0452534623986277e-05,0.0006
0.3877,1.0413616744725379e-05,0.0009
