Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,7.122237719235955e-13,1.0
6.826e-07,7.199010032682558e-12,0.4269
8.764e-07,1.5781415872270042e-11,0.1854
1.125e-06,4.315227156925541e-11,0.1294
1.445e-06,6.921486466014577e-11,0.1147
1.855e-06,1.1016418274072282e-10,0.0829
2.382e-06,1.764022447483082e-10,0.0796
3.059e-06,2.0387003982919133e-10,0.0716
3.928e-06,2.727298264875143e-10,0.0716
5.043e-06,2.258663705624305e-10,0.0651
6.476e-06,2.706125062218336e-10,0.0607
8.315e-06,1.5111374066845849e-09,0.0327
1.068e-05,2.1588481677356573e-09,0.0285
1.371e-05,2.925306180429178e-09,0.0263
1.76e-05,3.776126553174395e-09,0.0239
2.26e-05,4.636654044046156e-09,0.0209
2.902e-05,5.816377769436357e-09,0.0213
3.727e-05,6.7218493278741905e-09,0.0176
4.785e-05,7.6782517142297e-09,0.0158
6.144e-05,8.061843410830492e-09,0.0152
7.889e-05,7.911169226136158e-09,0.0157
0.0001013,7.889352241043021e-09,0.0154
0.0001301,7.060712028821951e-09,0.0141
0.000167,1.4353854268749567e-08,0.0108
0.0002145,1.9087798676178752e-08,0.0093
0.0002754,2.9697035056449478e-08,0.0075
0.0003536,5.039534322993252e-08,0.0061
0.000454,5.644120773732707e-08,0.0053
0.0005829,8.008252387702566e-08,0.0049
0.0007485,8.15434781661533e-08,0.0043
0.0009611,9.974590418905639e-08,0.0037
0.001234,8.674840290755215e-08,0.004
0.001585,1.4675690721893017e-07,0.0027
0.002035,2.2773269793294647e-07,0.0021
0.002249,2.915215775384006e-07,0.003
0.002485,3.422710833697466e-07,0.0028
0.002613,3.790581780713285e-07,0.0037
0.002747,4.111963019646976e-07,0.0035
0.003035,4.6492539679321353e-07,0.0024
0.003355,5.45712402548197e-07,0.0022
0.003707,6.403985280488343e-07,0.002
0.004307,7.776098184567037e-07,0.0015
0.005531,1.0570788984629907e-06,0.001
0.007102,1.496665283039836e-06,0.0008
0.009119,2.082871683005109e-06,0.0007
0.01059,2.7605748617007013e-06,0.0008
0.01171,3.2457794116155374e-06,0.0009
0.01503,4.001021194896985e-06,0.0005
0.0193,5.160465640142382e-06,0.0005
0.02187,5.8003336920408295e-06,0.0006
0.02358,5.740667257491549e-06,0.0008
0.02418,5.5417788299394224e-06,0.0015
0.02479,5.347287539341073e-06,0.0015
0.02606,5.058702958421597e-06,0.0011
0.027,4.784184901308894e-06,0.0014
0.0285,4.545175324834045e-06,0.0012
0.03183,4.340747762007592e-06,0.0009
0.03431,4.35246405595362e-06,0.0011
0.04087,4.407667267847608e-06,0.0007
0.04631,4.585503826106721e-06,0.0008
0.05248,4.833633821369574e-06,0.0008
0.05656,5.059417958445493e-06,0.001
0.06738,5.30756973306737e-06,0.0007
0.07202,5.5746158478462405e-06,0.0011
0.0795,5.836995597785967e-06,0.0009
0.0825,6.0857251863625976e-06,0.0014
0.08652,6.242513796633748e-06,0.0017
0.09804,6.5647302280666166e-06,0.0007
0.1111,7.1137181113016025e-06,0.0007
0.1168,7.5523500423765e-06,0.0011
0.1228,7.862706710211405e-06,0.0011
0.1291,8.192658175636038e-06,0.0011
0.1357,8.533879630294464e-06,0.0011
0.1426,8.866474219937478e-06,0.001
0.15,9.13996194835294e-06,0.001
0.1576,9.557554175083864e-06,0.001
0.1657,1.0012580719795444e-05,0.001
0.1742,1.0245148742104623e-05,0.001
0.1832,1.040993295753481e-05,0.001
0.1925,1.1049462789275555e-05,0.0009
0.2024,1.1325053833971688e-05,0.0009
0.2128,1.0129499326662443e-05,0.001
0.2237,1.0444354500790702e-05,0.001
0.2352,1.0809899127332586e-05,0.001
0.2472,1.116037284481545e-05,0.001
0.2732,1.1659453548597057e-05,0.0007
0.2872,1.2170956196846902e-05,0.0009
0.2945,1.2413503600861341e-05,0.0013
0.2972,1.2493658784206601e-05,0.0022
0.2985,1.2575275771468402e-05,0.0031
0.302,1.2593028682979104e-05,0.0019
0.3337,1.2871164238730374e-05,0.0006
0.3688,1.3249596013829128e-05,0.0006
0.3877,1.3466279418095826e-05,0.0009
0.4076,1.3532920843453434e-05,0.0009
0.4505,1.3471630642828549e-05,0.0006
0.4979,1.3146886559142682e-05,0.0006
0.5234,1.2698987864032117e-05,0.0009
0.5502,1.2240722792264964e-05,0.001
0.5784,1.1686901331032528e-05,0.001
0.6081,1.1062739875527396e-05,0.001
0.6393,1.0315885000706462e-05,0.0011
0.6721,9.463295324922414e-06,0.0011
0.7065,8.51866059095244e-06,0.0012
0.7427,7.500611496618705e-06,0.0012
0.7808,6.452975987815999e-06,0.0013
0.8209,5.429926223254119e-06,0.0015
0.8629,4.45655503224043e-06,0.0016
0.9072,3.565167782181726e-06,0.0018
0.9617,2.7682388653591274e-06,0.0019
1.003,2.2317963459051866e-06,0.0025
1.108,1.7562887139216757e-06,0.0018
1.165,1.3847143260755066e-06,0.0029
1.225,1.2096275182169848e-06,0.0032
1.287,1.0741925567562631e-06,0.0044
1.353,9.565306480193277e-07,0.0035
1.423,8.681744962730439e-07,0.0036
1.496,7.913877800191046e-07,0.0039
1.572,7.187075382973072e-07,0.004
1.653,6.59984826002797e-07,0.0041
1.738,6.025960683927693e-07,0.0044
1.827,5.537236936934421e-07,0.0046
1.921,5.099699174618549e-07,0.0047
2.019,4.682106019241508e-07,0.0047
2.122,4.3894992276465823e-07,0.0051
2.231,4.0366633434952466e-07,0.0052
2.307,3.7558290225945363e-07,0.0063
2.346,3.591274293686329e-07,0.0093
2.365,3.5052873257157064e-07,0.0134
2.385,3.479033815394081e-07,0.0132
2.466,3.293103677095711e-07,0.0068
2.592,3.061082355253095e-07,0.0059
2.725,2.8263352640282956e-07,0.0062
2.865,2.618227626485588e-07,0.006
3.012,2.419000266090352e-07,0.0063
3.166,2.187922640022354e-07,0.0064
3.329,2.0309345222500877e-07,0.007
3.679,1.7581747259614254e-07,0.0052
4.066,1.4392402995582479e-07,0.0057
4.493,1.2171628924468163e-07,0.0058
4.724,1.10365221798147e-07,0.0087
4.966,1.0822139878055078e-07,0.0091
5.22,1.0504460352866615e-07,0.0089
5.488,1.0591036351440345e-07,0.0104
5.77,1.0716152368838457e-07,0.0085
6.065,1.1248120908965654e-07,0.0084
6.376,1.1760434877928515e-07,0.008
6.592,1.2483126980946858e-07,0.0096
6.703,1.3160426678412016e-07,0.0138
7.047,1.3775404301540052e-07,0.0077
7.408,1.5090504213370808e-07,0.007
7.788,1.6601727249940862e-07,0.0069
8.187,1.7672821347474455e-07,0.0065
8.607,1.929068329698496e-07,0.0064
9.048,2.090241385382998e-07,0.0059
9.512,2.3292945482450318e-07,0.0056
10.0,2.9105992933900114e-07,0.0053
10.51,5.270606643451867e-07,0.0036
11.05,5.599477853770599e-07,0.0035
11.62,6.066108075166765e-07,0.0033
12.21,6.573050502783654e-07,0.0033
12.52,6.928424645231676e-07,0.0043
12.84,7.065119116437487e-07,0.0042
13.5,7.167289620748437e-07,0.0029
13.84,7.105862531959591e-07,0.004
14.19,2.1350462471969922e-07,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
