Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,3.5409097846584803e-12,0.4649
1.068e-05,1.1885899667244228e-11,0.3062
1.371e-05,8.085479448583252e-12,0.2828
1.76e-05,8.06506990612211e-12,0.376
2.26e-05,1.5452007528760648e-11,0.2526
2.902e-05,6.96317565268478e-10,0.0432
3.727e-05,1.2013102966279595e-09,0.033
4.785e-05,1.1813676945345972e-09,0.0368
6.144e-05,4.675067546123218e-10,0.056
7.889e-05,3.655176668200288e-10,0.0638
0.0001013,1.2219919069201209e-09,0.044
0.0001301,2.038298966329327e-09,0.0283
0.000167,6.5420209348488686e-09,0.0195
0.0002145,5.603638660501385e-09,0.0171
0.0002754,1.0646266206570822e-09,0.0309
0.0003536,1.749599695437645e-09,0.0241
0.000454,2.037827522255464e-09,0.025
0.0005829,3.2062499170676946e-09,0.0193
0.0007485,1.0792161601454996e-08,0.011
0.0009611,1.4844729029634564e-08,0.0084
0.001234,2.0683430783508413e-08,0.0074
0.001585,2.649120230789366e-08,0.0062
0.002035,3.9598671937450274e-08,0.0053
0.002249,5.154222943201375e-08,0.0074
0.002485,5.7534556331062916e-08,0.0072
0.002613,6.307070793048555e-08,0.0095
0.002747,6.920957592893495e-08,0.0089
0.003035,7.621049401280895e-08,0.0063
0.003355,8.428362774607235e-08,0.0058
0.003707,9.106259333459751e-08,0.0056
0.004307,1.0554485480813595e-07,0.0044
0.005531,1.3984894278541704e-07,0.0028
0.007102,2.0448761711668526e-07,0.0025
0.009119,2.806502821985551e-07,0.002
0.01059,3.774944565378446e-07,0.0022
0.01171,4.4011510727374817e-07,0.0025
0.01503,5.476251905078918e-07,0.0015
0.0193,8.058486141720935e-07,0.0012
0.02187,1.1049610725481917e-06,0.0015
0.02358,1.2585022376978159e-06,0.0018
0.02418,1.3494594407806211e-06,0.0031
0.02479,1.403511962605898e-06,0.003
0.02606,1.4945630142001525e-06,0.002
0.027,1.6042536434573846e-06,0.0023
0.0285,1.7234564272166205e-06,0.002
0.03183,1.9800705400726684e-06,0.0012
0.03431,2.249625004118987e-06,0.0014
0.04087,2.6927212278423134e-06,0.0008
0.04631,3.3734837157306395e-06,0.0009
0.05248,4.200537749477434e-06,0.0008
0.05656,5.0735224293353045e-06,0.0009
0.06738,6.530104012375082e-06,0.0005
0.07202,7.800302754292436e-06,0.0008
0.0795,6.028518663552161e-06,0.0008
0.0825,6.22940275893426e-06,0.0013
0.08652,6.22513156045414e-06,0.0012
0.09804,6.013602041013947e-06,0.0007
0.1111,6.316885597219561e-06,0.0007
0.1168,7.038222926815658e-06,0.0011
0.1228,7.468806811243989e-06,0.001
0.1291,7.937392775285576e-06,0.001
0.1357,8.403953938814116e-06,0.001
0.1426,8.89593168175744e-06,0.001
0.15,9.400043693041987e-06,0.001
0.1576,9.916988508641657e-06,0.0009
0.1657,1.0395451424776444e-05,0.0009
0.1742,1.0870774177812161e-05,0.0009
0.1832,1.136998432671962e-05,0.0009
0.1925,1.1923897561064395e-05,0.0009
0.2024,1.2472376828640335e-05,0.0009
0.2128,1.2856293799994928e-05,0.0009
0.2237,1.313521793716518e-05,0.0009
0.2352,1.319274716030016e-05,0.0009
0.2472,1.299731470630587e-05,0.0009
0.2732,1.2634291138392023e-05,0.0006
0.2872,1.2342863149180045e-05,0.0009
0.2945,1.2257847259272589e-05,0.0013
0.2972,1.2226738192400468e-05,0.0022
0.2985,1.2270346590156358e-05,0.0031
0.302,1.225829661632299e-05,0.0019
0.3337,1.2335675557316127e-05,0.0007
0.3688,1.238960012428747e-05,0.0007
0.3877,1.239767540447517e-05,0.0009
0.4076,1.2408745220709542e-05,0.0009
0.4505,1.216956520940554e-05,0.0007
0.4979,1.1392508952187907e-05,0.0007
0.5234,1.0514801113136436e-05,0.001
0.5502,9.970290208439607e-06,0.0011
0.5784,9.38057511245376e-06,0.0011
0.6081,8.820543585009736e-06,0.0011
0.6393,8.31252674280505e-06,0.0012
0.6721,7.786972131774039e-06,0.0012
0.7065,7.229576557855473e-06,0.0013
0.7427,6.669996391502992e-06,0.0013
0.7808,6.050771894381085e-06,0.0014
0.8209,5.4735145080982345e-06,0.0015
0.8629,4.971109764884402e-06,0.0016
0.9072,4.32950753999583e-06,0.0029
0.9617,3.8133776803137526e-06,0.0017
1.003,3.1685514519196387e-06,0.0022
1.108,2.703737261288784e-06,0.0016
1.165,2.352819286071676e-06,0.0023
1.225,2.131651095896542e-06,0.0025
1.287,1.9599302079273915e-06,0.0026
1.353,1.819134871385071e-06,0.0027
1.423,1.6868634050795855e-06,0.0029
1.496,1.5666104703793596e-06,0.003
1.572,1.4521707519759312e-06,0.003
1.653,1.3447909584862946e-06,0.0031
1.738,1.2646638004202922e-06,0.0034
1.827,1.1770185241262913e-06,0.0033
1.921,1.0926796374206432e-06,0.0034
2.019,1.0198676622943806e-06,0.0035
2.122,9.523742366338468e-07,0.0036
2.231,9.056699401994889e-07,0.0037
2.307,8.45995166136338e-07,0.0046
2.346,8.174950592901978e-07,0.0066
2.365,7.945678286510545e-07,0.0093
2.385,7.961427951356637e-07,0.0092
2.466,7.773394224980308e-07,0.0048
2.592,7.430992588744286e-07,0.004
2.725,6.894610517754656e-07,0.0042
2.865,6.460129811526103e-07,0.0041
3.012,6.105708802200426e-07,0.0044
3.166,5.759069626267456e-07,0.0045
3.329,5.3021734795863e-07,0.0046
3.679,4.887854378028567e-07,0.0034
4.066,4.423711037094185e-07,0.0034
4.493,4.1766591112588577e-07,0.0035
4.724,4.1180790931934796e-07,0.0049
4.966,4.110507983371981e-07,0.0049
5.22,4.170803469666944e-07,0.0048
5.488,4.2531043469626074e-07,0.0046
5.77,4.372438908258164e-07,0.0045
6.065,4.5385043474738507e-07,0.0044
6.376,4.7295547028961496e-07,0.0044
6.592,4.891155246693164e-07,0.0053
6.703,4.9991212422838e-07,0.0073
7.047,5.038962828455394e-07,0.0041
7.408,5.166788124239904e-07,0.0041
7.788,5.382340593830393e-07,0.0041
8.187,5.521577058621182e-07,0.004
8.607,5.630273797313843e-07,0.0039
9.048,5.974293925881456e-07,0.0038
9.512,6.331980342521723e-07,0.0036
10.0,7.789620778866515e-07,0.0033
10.51,1.4452267136657139e-06,0.0023
11.05,1.548440684448677e-06,0.0022
11.62,1.6657427122662783e-06,0.0021
12.21,1.788794797906037e-06,0.002
12.52,1.8905254224235468e-06,0.0028
12.84,1.9279035565513646e-06,0.0027
13.5,1.988277674837259e-06,0.0019
13.84,1.955284137338793e-06,0.0027
14.19,6.331527779079454e-07,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
