Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.71051e-12,0.4566
3.727e-05,1.26935e-12,0.5704
4.785e-05,7.13641e-13,0.717
6.144e-05,2.39538e-10,0.0813
7.889e-05,2.65492e-10,0.0524
0.0001013,1.46491e-10,0.0611
0.0001301,3.46349e-10,0.0429
0.000167,8.8722e-10,0.032
0.0002145,5.2547e-10,0.0398
0.0002754,2.64712e-10,0.0543
0.0003536,9.37795e-10,0.0223
0.000454,1.31943e-09,0.0206
0.0005829,3.3409e-09,0.0132
0.0007485,5.69499e-09,0.0106
0.0009611,7.43726e-09,0.0091
0.001234,1.23567e-08,0.0073
0.001585,3.16712e-08,0.004
0.002035,9.73823e-09,0.0073
0.002249,1.49914e-08,0.0051
0.002485,1.53933e-08,0.0049
0.002613,2.96281e-09,0.0102
0.002747,7.06463e-11,0.0845
0.003035,1.9808e-10,0.0494
0.003355,2.54387e-10,0.0523
0.003707,3.26037e-10,0.0391
0.004307,7.17613e-10,0.0329
0.005531,2.25974e-09,0.0174
0.007102,4.64377e-09,0.0116
0.009119,8.79825e-09,0.0083
0.01059,8.80594e-09,0.0087
0.01171,7.64479e-09,0.0091
0.01503,2.83202e-08,0.0075
0.0193,5.0765e-08,0.0037
0.02187,3.96248e-08,0.0045
0.02358,2.85727e-08,0.0047
0.02418,1.05437e-08,0.008
0.02479,1.09142e-08,0.0078
0.02606,2.37127e-08,0.0052
0.027,1.81761e-08,0.0063
0.0285,3.07925e-08,0.0047
0.03183,7.39986e-08,0.0031
0.03431,5.82902e-08,0.0034
0.04087,1.64665e-07,0.002
0.04631,1.49469e-07,0.0022
0.05248,1.84694e-07,0.002
0.05656,1.31285e-07,0.0023
0.06738,3.66611e-07,0.0014
0.07202,1.54486e-07,0.0022
0.0795,2.43664e-07,0.0018
0.0825,9.72519e-08,0.0027
0.08652,1.31003e-07,0.0024
0.09804,3.86447e-07,0.0014
0.1111,4.64516e-07,0.0012
0.1168,2.04592e-07,0.0019
0.1228,2.15959e-07,0.0018
0.1291,2.30004e-07,0.0018
0.1357,2.42994e-07,0.0018
0.1426,2.55678e-07,0.0017
0.15,2.78017e-07,0.0016
0.1576,2.9009e-07,0.0016
0.1657,3.11446e-07,0.0015
0.1742,3.31414e-07,0.0015
0.1832,3.58706e-07,0.0014
0.1925,3.78652e-07,0.0014
0.2024,4.14962e-07,0.0013
0.2128,4.34722e-07,0.0013
0.2237,4.48063e-07,0.0012
0.2352,4.65042e-07,0.0012
0.2472,4.74652e-07,0.0012
0.2732,9.84002e-07,0.0008
0.2872,4.99229e-07,0.0012
0.2945,2.50767e-07,0.0017
0.2972,9.10259e-08,0.0029
0.2985,4.34803e-08,0.0041
0.302,1.15656e-07,0.0025
0.3337,9.42643e-07,0.0009
0.3688,6.9562e-07,0.0011
0.3877,2.54766e-07,0.0019
0.4076,2.17493e-07,0.0021
0.4505,3.65903e-07,0.0017
0.4979,2.98614e-07,0.0019
0.5234,1.32599e-07,0.0028
0.5502,1.24066e-07,0.0029
0.5784,1.16135e-07,0.0031
0.6081,1.06788e-07,0.0031
0.6393,9.7405e-08,0.0034
0.6721,8.96394e-08,0.0036
0.7065,8.26839e-08,0.0037
0.7427,7.69357e-08,0.0038
0.7808,6.96427e-08,0.0042
0.8209,6.16406e-08,0.0044
0.8629,5.7033e-08,0.0045
0.9072,5.32765e-08,0.0047
0.9617,5.81124e-08,0.0045
1.003,3.90598e-08,0.0057
1.108,8.68219e-08,0.0038
1.165,3.93386e-08,0.0055
1.225,3.59487e-08,0.0059
1.287,3.27877e-08,0.006
1.353,3.16332e-08,0.006
1.423,3.131e-08,0.0064
1.496,3.06395e-08,0.0066
1.572,2.88231e-08,0.0067
1.653,2.77697e-08,0.0066
1.738,2.66171e-08,0.0066
1.827,2.56253e-08,0.0075
1.921,2.53991e-08,0.0072
2.019,2.35425e-08,0.0072
2.122,2.23387e-08,0.0075
2.231,2.14824e-08,0.0074
2.307,1.38638e-08,0.0095
2.346,6.76486e-09,0.0138
2.365,3.31279e-09,0.0183
2.385,3.34992e-09,0.0184
2.466,1.29398e-08,0.0104
2.592,1.88482e-08,0.0081
2.725,1.79643e-08,0.0077
2.865,1.77253e-08,0.0082
3.012,1.69994e-08,0.008
3.166,1.67751e-08,0.0082
3.329,1.67195e-08,0.0085
3.679,3.27904e-08,0.0055
4.066,3.45016e-08,0.006
4.493,3.48341e-08,0.0053
4.724,1.82477e-08,0.0073
4.966,1.85437e-08,0.0071
5.22,1.91873e-08,0.0071
5.488,1.92438e-08,0.0067
5.77,1.99637e-08,0.0068
6.065,1.98403e-08,0.0066
6.376,2.01815e-08,0.0066
6.592,1.39156e-08,0.008
6.703,6.82677e-09,0.0112
7.047,2.04965e-08,0.0065
7.408,2.06443e-08,0.0064
7.788,2.16175e-08,0.0068
8.187,2.20143e-08,0.0062
8.607,2.30852e-08,0.0096
9.048,2.43837e-08,0.0058
9.512,2.68154e-08,0.0056
10.0,3.40587e-08,0.005
10.51,5.39636e-08,0.0038
11.05,5.78278e-08,0.0037
11.62,6.12313e-08,0.0036
12.21,6.30272e-08,0.0034
12.52,3.26041e-08,0.0047
12.84,3.26439e-08,0.0047
13.5,6.46573e-08,0.0033
13.84,2.82933e-08,0.0048
14.19,8.98484e-09,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
