Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.3018199797604775e-12,0.5355
6.826e-07,1.5495502321330942e-12,0.499
8.764e-07,2.7852108891969886e-12,0.3066
1.125e-06,7.548624086449465e-12,0.2208
1.445e-06,1.2075879243104486e-11,0.1683
1.855e-06,3.798985396052257e-11,0.1025
2.382e-06,6.479994316541421e-11,0.0945
3.059e-06,1.0826048550555933e-10,0.0613
3.928e-06,1.9388197553069568e-10,0.0591
5.043e-06,3.6735832042765395e-10,0.036
6.476e-06,5.866409022493478e-10,0.027
8.315e-06,9.345607189934521e-10,0.0211
1.068e-05,1.5215827634843301e-09,0.0185
1.371e-05,2.131088413273047e-09,0.0149
1.76e-05,3.131286091626942e-09,0.012
2.26e-05,4.484805023818079e-09,0.0104
2.902e-05,6.091538871366648e-09,0.0094
3.727e-05,8.033062178754294e-09,0.008
4.785e-05,1.0529112708977574e-08,0.0074
6.144e-05,1.3416858233880626e-08,0.0067
7.889e-05,1.672696237679763e-08,0.0063
0.0001013,2.0542735940950176e-08,0.006
0.0001301,2.4768023904987565e-08,0.0058
0.000167,2.9449547150620845e-08,0.0053
0.0002145,3.4450984160221546e-08,0.0055
0.0002754,3.9821603568458535e-08,0.0049
0.0003536,4.5305357150563824e-08,0.0044
0.000454,5.118575444215757e-08,0.0044
0.0005829,5.7479950647325474e-08,0.0043
0.0007485,6.435529798537574e-08,0.0038
0.0009611,7.249069545895717e-08,0.0038
0.001234,8.31615096654807e-08,0.0034
0.001585,9.799160597760468e-08,0.0031
0.002035,1.2018898941775586e-07,0.0027
0.002249,1.4325153418230308e-07,0.0037
0.002485,1.592462158242217e-07,0.0034
0.002613,1.719474729207159e-07,0.0044
0.002747,1.8294527210266202e-07,0.0041
0.003035,1.975215799427836e-07,0.0026
0.003355,2.2199743823205714e-07,0.0023
0.003707,9.324037711121339e-07,0.0011
0.004307,1.6297103593902082e-05,0.0002
0.005531,3.9858747779728755e-06,0.0004
0.007102,1.653100400068865e-08,0.0081
0.009119,3.029909375197229e-10,0.0689
0.01059,2.424499994319615e-09,0.0403
0.01171,6.162562433197169e-09,0.022
0.01503,1.7047693572296993e-08,0.0098
0.0193,4.398878953346158e-08,0.0056
0.02187,7.859540785100898e-08,0.0058
0.02358,1.047533131085023e-07,0.0067
0.02418,1.2433980209987316e-07,0.0107
0.02479,1.316169253547087e-07,0.0098
0.02606,1.4678943329843492e-07,0.0067
0.027,1.644829008445687e-07,0.0073
0.0285,1.8891113247603187e-07,0.0055
0.03183,2.4418951531675666e-07,0.0035
0.03431,3.4881156490126997e-07,0.0034
0.04087,6.473786126833878e-07,0.0016
0.04631,3.1078981765432747e-06,0.0007
0.05248,2.0104062345584817e-05,0.0002
0.05656,3.9863295112587926e-08,0.0131
0.06738,2.5536684495015926e-06,0.0007
0.07202,2.026034137215731e-05,0.0003
0.0795,9.458466538941416e-08,0.0062
0.0825,3.443159325106575e-07,0.005
0.08652,5.998552955839653e-07,0.0032
0.09804,3.6329692330281955e-06,0.0006
0.1111,7.2348966589734e-07,0.0014
0.1168,5.049910309469606e-06,0.0007
0.1228,1.3594716799893364e-05,0.0004
0.1291,3.527423641300516e-06,0.0009
0.1357,7.50831304984431e-07,0.0026
0.1426,2.6529055416998145e-05,0.0003
0.15,2.077491388797504e-06,0.0014
0.1576,4.2208293870433935e-05,0.0003
0.1657,2.1283054019966214e-05,0.0004
0.1742,1.9466092454209204e-06,0.0017
0.1832,7.407990769463682e-06,0.0007
0.1925,4.111903296846853e-07,0.0037
0.2024,2.9732730441107996e-07,0.0053
0.2128,4.434585945780227e-07,0.0041
0.2237,6.54820076797132e-06,0.0008
0.2352,1.7233872147221124e-05,0.0004
0.2472,6.660167726757268e-06,0.0007
0.2732,8.8798515018638e-07,0.0019
0.2872,4.1588836067941325e-06,0.0012
0.2945,2.7916110287918523e-05,0.0006
0.2972,3.5038148900351344e-05,0.0007
0.2985,9.157154597707686e-05,0.0006
0.302,0.00012423775385308035,0.0003
0.3337,1.3560036114016502e-05,0.0003
0.3688,5.5718554753488915e-06,0.0006
0.3877,1.0092871466323342e-05,0.0007
0.4076,6.476865828880011e-05,0.0002
0.4505,5.424996171032874e-06,0.0006
0.4979,9.627095889258666e-06,0.0004
0.5234,1.3986159050222645e-05,0.0004
0.5502,1.2604589572254615e-06,0.0021
0.5784,3.0706535189073906e-06,0.0011
0.6081,4.053627281667999e-06,0.0009
0.6393,1.325669668485632e-06,0.0021
0.6721,4.226084480819084e-06,0.0009
0.7065,2.4741534530114582e-06,0.0014
0.7427,5.334928450472284e-06,0.0008
0.7808,1.5709287121574006e-06,0.0018
0.8209,6.962424826126693e-06,0.0007
0.8629,4.940286583626119e-06,0.0008
0.9072,3.755543631022112e-06,0.0009
0.9617,9.982341546419977e-07,0.0018
1.003,1.5197759932173005e-06,0.0015
1.108,5.402311862596579e-07,0.0019
1.165,4.902949424598172e-07,0.0028
1.225,4.190362770729582e-07,0.0029
1.287,3.5316002909590543e-07,0.0033
1.353,2.8630633047014596e-07,0.0035
1.423,2.1903944231927858e-07,0.0038
1.496,1.4397643890672187e-07,0.0046
1.572,1.0297209319096152e-07,0.0054
1.653,8.371891704736669e-08,0.0061
1.738,7.323125396532538e-08,0.0064
1.827,6.908695815134607e-08,0.0065
1.921,6.283420167298959e-08,0.0067
2.019,5.594590630602026e-08,0.0072
2.122,5.079456548085521e-08,0.0074
2.231,4.5379522483180243e-08,0.0074
2.307,4.140239300737096e-08,0.0093
2.346,3.8909562678741465e-08,0.0128
2.365,3.8881407814418794e-08,0.0194
2.385,3.8156880759109965e-08,0.0186
2.466,3.663152669178431e-08,0.0101
2.592,3.377683769422584e-08,0.0086
2.725,3.033255316378988e-08,0.0092
2.865,2.7234573311262683e-08,0.0096
3.012,2.4521364347096816e-08,0.0092
3.166,2.196666308867906e-08,0.0104
3.329,2.0539211976654664e-08,0.0102
3.679,1.7539134056991426e-08,0.0078
4.066,1.4706344165884382e-08,0.0085
4.493,1.231112293988429e-08,0.0087
4.724,1.173289822846633e-08,0.0128
4.966,1.223770662353155e-08,0.0132
5.22,1.2426729426792834e-08,0.0123
5.488,1.2403186607342173e-08,0.0127
5.77,1.2552039871918825e-08,0.0134
6.065,1.309195285269569e-08,0.0124
6.376,1.3387646624378371e-08,0.012
6.592,1.4244600814826492e-08,0.0149
6.703,1.4209329895916664e-08,0.0189
7.047,1.496944651160428e-08,0.0117
7.408,1.564774669120408e-08,0.0099
7.788,1.6563205424665977e-08,0.01
8.187,1.7483162679997667e-08,0.0097
8.607,1.9143926347544016e-08,0.0089
9.048,2.0733705587481387e-08,0.0087
9.512,2.210979206522072e-08,0.008
10.0,2.8551735837308263e-08,0.0071
10.51,4.009260415137305e-08,0.006
11.05,4.050356574655645e-08,0.006
11.62,4.41578169018511e-08,0.0057
12.21,4.870946872785022e-08,0.0055
12.52,5.069264792671754e-08,0.0074
12.84,5.2454375780833284e-08,0.0079
13.5,5.3527437457291407e-08,0.0053
13.84,4.949249777275601e-08,0.0078
14.19,1.013035635682003e-08,0.0183
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
