Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.0665e-13,1.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.9095e-13,1.0
1.855e-06,0.0,0.0
2.382e-06,1.25571e-12,0.8604
3.059e-06,1.89744e-12,0.5827
3.928e-06,2.08573e-12,0.4003
5.043e-06,6.48379e-12,0.2528
6.476e-06,8.14851e-12,0.2123
8.315e-06,1.31058e-11,0.1664
1.068e-05,1.75089e-11,0.1545
1.371e-05,2.08691e-11,0.1358
1.76e-05,2.1109e-11,0.1255
2.26e-05,2.45151e-11,0.1458
2.902e-05,1.83511e-11,0.1349
3.727e-05,1.37792e-11,0.1536
4.785e-05,9.48827e-12,0.2204
6.144e-05,3.17616e-12,0.2987
7.889e-05,2.51761e-12,0.3456
0.0001013,7.5291e-12,0.9569
0.0001301,7.11509e-11,0.0952
0.000167,2.4494e-10,0.0638
0.0002145,2.80839e-10,0.0573
0.0002754,2.4848e-10,0.0882
0.0003536,1.783e-10,0.0597
0.000454,1.55569e-10,0.0646
0.0005829,1.61197e-10,0.0591
0.0007485,2.43992e-09,0.0117
0.0009611,1.89721e-10,0.0871
0.001234,3.46593e-10,0.0528
0.001585,5.13443e-09,0.0079
0.002035,7.00845e-12,0.2278
0.002249,6.08649e-12,0.3353
0.002485,9.54269e-12,0.1961
0.002613,1.17564e-11,0.3952
0.002747,8.4803e-12,0.1895
0.003035,2.4543e-11,0.1459
0.003355,2.87014e-11,0.124
0.003707,5.51991e-11,0.1104
0.004307,1.33985e-10,0.0657
0.005531,4.14238e-10,0.0368
0.007102,8.66283e-10,0.0247
0.009119,1.67417e-09,0.0193
0.01059,1.54587e-09,0.018
0.01171,1.31323e-09,0.0207
0.01503,4.52803e-09,0.0116
0.0193,7.11024e-09,0.0093
0.02187,4.73927e-09,0.0108
0.02358,3.42794e-09,0.0146
0.02418,1.16635e-09,0.0218
0.02479,1.22505e-09,0.0243
0.02606,2.6349e-09,0.0166
0.027,1.89836e-09,0.017
0.0285,3.20205e-09,0.0176
0.03183,7.21384e-09,0.0096
0.03431,5.55102e-09,0.0105
0.04087,1.57652e-08,0.0078
0.04631,1.34719e-08,0.007
0.05248,1.60771e-08,0.0068
0.05656,1.07717e-08,0.0076
0.06738,2.8671e-08,0.0046
0.07202,1.24269e-08,0.0075
0.0795,2.0415e-08,0.0056
0.0825,8.15819e-09,0.0094
0.08652,1.10194e-08,0.0075
0.09804,3.22958e-08,0.0052
0.1111,3.64545e-08,0.0043
0.1168,1.56162e-08,0.006
0.1228,1.6527e-08,0.0062
0.1291,1.73774e-08,0.0065
0.1357,1.79552e-08,0.006
0.1426,1.90989e-08,0.0063
0.15,2.03495e-08,0.0058
0.1576,2.06829e-08,0.0056
0.1657,2.17674e-08,0.0053
0.1742,2.28947e-08,0.0055
0.1832,2.38772e-08,0.0057
0.1925,2.4144e-08,0.0051
0.2024,2.54634e-08,0.0051
0.2128,2.62396e-08,0.0053
0.2237,2.635e-08,0.0048
0.2352,2.72626e-08,0.0051
0.2472,2.71066e-08,0.0048
0.2732,5.47306e-08,0.0034
0.2872,2.72875e-08,0.0048
0.2945,1.36775e-08,0.0072
0.2972,4.86628e-09,0.0115
0.2985,2.34024e-09,0.0155
0.302,6.15635e-09,0.0114
0.3337,5.0404e-08,0.0035
0.3688,4.49304e-08,0.0038
0.3877,1.96639e-08,0.0069
0.4076,1.75271e-08,0.0064
0.4505,2.82904e-08,0.0053
0.4979,2.1818e-08,0.0066
0.5234,9.4495e-09,0.0096
0.5502,8.84931e-09,0.0102
0.5784,8.11845e-09,0.0099
0.6081,7.87702e-09,0.0104
0.6393,7.57219e-09,0.0109
0.6721,7.39762e-09,0.0111
0.7065,6.96638e-09,0.0115
0.7427,6.66723e-09,0.0119
0.7808,6.12826e-09,0.0122
0.8209,5.26958e-09,0.0152
0.8629,4.67466e-09,0.0136
0.9072,4.18915e-09,0.0146
0.9617,4.31981e-09,0.0146
1.003,2.65965e-09,0.018
1.108,5.66633e-09,0.0138
1.165,2.35765e-09,0.0192
1.225,2.24609e-09,0.0228
1.287,1.90372e-09,0.0219
1.353,1.67722e-09,0.0255
1.423,1.559e-09,0.0249
1.496,1.21078e-09,0.03
1.572,1.03663e-09,0.029
1.653,9.23444e-10,0.0332
1.738,7.48254e-10,0.0348
1.827,6.02033e-10,0.0485
1.921,5.0617e-10,0.0717
2.019,4.11667e-10,0.0512
2.122,3.68334e-10,0.0492
2.231,3.26868e-10,0.0592
2.307,1.9912e-10,0.0677
2.346,9.18304e-11,0.1124
2.365,3.52741e-11,0.1603
2.385,3.94523e-11,0.1618
2.466,1.5496e-10,0.0798
2.592,2.27463e-10,0.0593
2.725,2.1168e-10,0.0724
2.865,1.52313e-10,0.0792
3.012,1.45311e-10,0.1276
3.166,1.2251e-10,0.0932
3.329,9.975e-11,0.0963
3.679,1.77957e-10,0.0751
4.066,1.54092e-10,0.0729
4.493,1.43624e-10,0.076
4.724,7.18641e-11,0.1092
4.966,8.78247e-11,0.1862
5.22,6.91406e-11,0.1091
5.488,7.13019e-11,0.114
5.77,7.92826e-11,0.1255
6.065,9.69192e-11,0.2664
6.376,8.61603e-11,0.094
6.592,5.59823e-11,0.1116
6.703,3.34209e-11,0.1451
7.047,1.03614e-10,0.0822
7.408,1.07007e-10,0.1175
7.788,1.32803e-10,0.1001
8.187,1.1192e-10,0.121
8.607,1.1012e-10,0.0795
9.048,1.19325e-10,0.0894
9.512,1.37167e-10,0.0748
10.0,1.76153e-10,0.0763
10.51,2.36508e-10,0.0582
11.05,2.29525e-10,0.0582
11.62,2.75649e-10,0.0529
12.21,3.14129e-10,0.049
12.52,1.6392e-10,0.0667
12.84,1.60251e-10,0.0783
13.5,3.64613e-10,0.0434
13.84,1.69475e-10,0.0616
14.19,4.61062e-11,0.1275
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
