Energy,Value,Error
1e-07,2.878388014192912e-07,0.0019
4.14e-07,2.468529878123226e-07,0.0048
5.316e-07,6.688161739773103e-08,0.0244
6.826e-07,6.758681224929808e-08,0.0271
8.764e-07,6.630332205332718e-08,0.0256
1.125e-06,6.878301814508851e-08,0.0263
1.445e-06,6.690787561221088e-08,0.0304
1.855e-06,7.161874959117666e-08,0.034
2.382e-06,7.359838023854782e-08,0.0269
3.059e-06,6.847797218414427e-08,0.0255
3.928e-06,6.709264112905153e-08,0.0243
5.043e-06,7.047723599737964e-08,0.0245
6.476e-06,7.291228307639028e-08,0.0251
8.315e-06,7.043981224103369e-08,0.0268
1.068e-05,7.037425150355296e-08,0.0255
1.371e-05,7.150754669433438e-08,0.0278
1.76e-05,7.284922807222687e-08,0.0238
2.26e-05,7.530223706827903e-08,0.0401
2.902e-05,6.845072348324293e-08,0.0234
3.727e-05,7.180795807791776e-08,0.0281
4.785e-05,7.084332345029931e-08,0.0247
6.144e-05,7.459339240629692e-08,0.0234
7.889e-05,7.984171156813085e-08,0.0309
0.0001013,7.639544150676778e-08,0.0289
0.0001301,7.303221555517852e-08,0.0232
0.000167,7.696290257786885e-08,0.0259
0.0002145,7.916875414412985e-08,0.0245
0.0002754,7.799416545964454e-08,0.0264
0.0003536,7.888998311144789e-08,0.0232
0.000454,8.058028293724115e-08,0.023
0.0005829,8.063750491847861e-08,0.0238
0.0007485,8.333348036459818e-08,0.0242
0.0009611,8.382716633991507e-08,0.0231
0.001234,8.697285880368177e-08,0.025
0.001585,8.659834802606333e-08,0.0221
0.002035,8.509095229707963e-08,0.0215
0.002249,8.653818009225394e-08,0.0374
0.002485,8.681653086898401e-08,0.032
0.002613,8.461976526485927e-08,0.0447
0.002747,9.149993036288277e-08,0.0504
0.003035,9.278638729084977e-08,0.0368
0.003355,9.018195136636363e-08,0.0365
0.003707,9.294008991521094e-08,0.0409
0.004307,1.0002087613104204e-07,0.0335
0.005531,9.970493994371748e-08,0.0223
0.007102,9.949569433807174e-08,0.0224
0.009119,1.0107738441102126e-07,0.0207
0.01059,1.0482245992915612e-07,0.0251
0.01171,1.1049006805314069e-07,0.0615
0.01503,1.0855750950762375e-07,0.0216
0.0193,1.1861100786091473e-07,0.0195
0.02187,1.1930575041641332e-07,0.0281
0.02358,1.232678367239577e-07,0.0378
0.02418,1.1034725629082454e-07,0.0559
0.02479,1.3118143599609095e-07,0.0587
0.02606,1.3376873591678032e-07,0.0491
0.027,1.3126122107580432e-07,0.0653
0.0285,1.2884349956097652e-07,0.0422
0.03183,1.3920255698933235e-07,0.0655
0.03431,1.29374629933712e-07,0.0344
0.04087,1.4097038662503283e-07,0.0225
0.04631,1.4905696297214408e-07,0.0272
0.05248,1.489899308003595e-07,0.0231
0.05656,1.5402589758921004e-07,0.0305
0.06738,1.6610356167427667e-07,0.019
0.07202,1.6448228817664387e-07,0.0366
0.0795,1.7683979939260533e-07,0.0275
0.0825,1.89243772743332e-07,0.039
0.08652,1.8855606643882327e-07,0.033
0.09804,1.953632663062086e-07,0.0207
0.1111,1.997310978367129e-07,0.0224
0.1168,2.1885429732022324e-07,0.0314
0.1228,2.302972929473737e-07,0.0322
0.1291,2.2663074272442895e-07,0.0311
0.1357,2.3383214869742645e-07,0.0313
0.1426,2.2050755044081007e-07,0.0294
0.15,2.434248905889205e-07,0.0306
0.1576,2.578761777855828e-07,0.0303
0.1657,2.752183728295327e-07,0.0323
0.1742,2.8188226967438164e-07,0.0276
0.1832,2.6712979714311605e-07,0.0318
0.1925,2.835450672817822e-07,0.0282
0.2024,2.969304931282077e-07,0.0286
0.2128,2.8615865034931924e-07,0.0251
0.2237,3.2178776594712177e-07,0.0393
0.2352,3.2353855099080274e-07,0.0264
0.2472,3.1776568155014575e-07,0.0254
0.2732,3.5211545717019183e-07,0.0273
0.2872,3.6760793993800824e-07,0.0248
0.2945,3.7720985714168456e-07,0.0349
0.2972,3.601641944371964e-07,0.0589
0.2985,3.7851176142338047e-07,0.0801
0.302,3.681563760182946e-07,0.0474
0.3337,3.9073341742887355e-07,0.0171
0.3688,4.2032011636148914e-07,0.0172
0.3877,4.273915827909954e-07,0.021
0.4076,4.548466113483637e-07,0.0211
0.4505,4.848529933708956e-07,0.0148
0.4979,5.212963478893471e-07,0.0139
0.5234,5.653122107276817e-07,0.0202
0.5502,5.88442873413754e-07,0.019
0.5784,5.682118466012285e-07,0.0192
0.6081,5.912088976574019e-07,0.0173
0.6393,6.140844580077619e-07,0.0176
0.6721,6.457897593215513e-07,0.0167
0.7065,6.575538600118915e-07,0.0173
0.7427,6.802918823214317e-07,0.0162
0.7808,7.345496875041728e-07,0.017
0.8209,7.445090703147693e-07,0.0156
0.8629,7.938472255018669e-07,0.0158
0.9072,7.799117871663191e-07,0.0185
0.9617,7.957988241741821e-07,0.0134
1.003,8.379281308249173e-07,0.0161
1.108,8.873397172966263e-07,0.0105
1.165,9.237329427725706e-07,0.0137
1.225,9.49435100211913e-07,0.0135
1.287,9.764388912235058e-07,0.013
1.353,1.015218416813799e-06,0.0124
1.423,1.0385907111349514e-06,0.0128
1.496,1.0606173782707191e-06,0.0116
1.572,1.0974029062824258e-06,0.0117
1.653,1.15802510681205e-06,0.0117
1.738,1.1855045252566733e-06,0.0108
1.827,1.1915498889466308e-06,0.0112
1.921,1.229395146629477e-06,0.0107
2.019,1.3044578696373873e-06,0.0102
2.122,1.3143194558371362e-06,0.0101
2.231,1.384497668327081e-06,0.0105
2.307,1.3775124543457536e-06,0.0117
2.346,1.4275069698443666e-06,0.0158
2.365,1.4203711960366343e-06,0.0229
2.385,1.3818024591368538e-06,0.0229
2.466,1.4284208476002843e-06,0.0113
2.592,1.4727253486119239e-06,0.009
2.725,1.512904536134932e-06,0.0087
2.865,1.5630583201209283e-06,0.0085
3.012,1.6035167580934777e-06,0.0083
3.166,1.6435931566713113e-06,0.0081
3.329,1.7032130526321847e-06,0.0079
3.679,1.7751699915145192e-06,0.0054
4.066,1.8790678799006344e-06,0.0051
4.493,2.0075021367183534e-06,0.0049
4.724,2.103648862118447e-06,0.0066
4.966,2.1836598269833825e-06,0.0065
5.22,2.2371677329162192e-06,0.0064
5.488,2.3400482726495275e-06,0.0062
5.77,2.380369352205211e-06,0.0061
6.065,2.482649178210151e-06,0.0059
6.376,2.5596724084204643e-06,0.0058
6.592,2.621313791065735e-06,0.007
6.703,2.703475431348249e-06,0.0097
7.047,2.752083666099542e-06,0.0055
7.408,2.8321705316680995e-06,0.0054
7.788,2.963741696823374e-06,0.0053
8.187,3.0659816689285556e-06,0.0052
8.607,3.1749033048831246e-06,0.0051
9.048,3.3141267980221594e-06,0.0049
9.512,3.4527404092155855e-06,0.0048
10.0,3.568392335180049e-06,0.0047
10.51,5.617234606675859e-06,0.0037
11.05,5.911733089955838e-06,0.0036
11.62,6.2007275645196e-06,0.0035
12.21,6.4483118137273965e-06,0.0035
12.52,6.670607957034234e-06,0.0048
12.84,6.850679998624253e-06,0.0047
13.5,7.121922482558451e-06,0.0033
13.84,7.2949008447093786e-06,0.0046
14.19,3.4370041099212054e-06,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
